Date,Instrument,Open,High,Low,Close,Volume
2020-04-13,DOT-INR,106.292375377643,107.117347004086,106.186295162696,106.33018639847,7154659.85
2020-04-14,DOT-INR,106.33018639847,107.117347004086,105.816284475141,105.816284475141,7949017.43
2020-04-15,DOT-INR,105.816284475141,107.225442818629,79.0661384627978,90.4837808096063,7687775.49
2020-04-16,DOT-INR,90.4837808096063,93.8860297755821,90.3933874221841,92.5030477119965,8124139.16
2020-04-17,DOT-INR,92.5030477119965,93.8157347816801,91.97861018346,93.37704575886,7422952.02
2020-04-18,DOT-INR,93.37704575886,93.5415876901187,91.97861018346,92.7249834083324,8241891.13
2020-04-19,DOT-INR,92.7249834083324,93.4624900278819,92.0717004428275,93.4624900278819,8763612.02
2020-04-20,DOT-INR,93.4624900278819,219.877535049539,87.6984361888365,109.530998483433,6713237.56
2020-04-21,DOT-INR,109.530998483433,110.070123995436,75.9208376164399,97.19291207291,1478299.77
2020-04-22,DOT-INR,97.19291207291,128.620874477695,51.8713250969358,91.6220230816842,6724724.2014
2020-04-23,DOT-INR,91.6220230816842,91.6220230816842,58.7987718269309,67.5342272333526,8758838.35
2020-04-24,DOT-INR,67.5342272333526,94.362554183838,61.13821297584,69.6868968796,7240989.49
2020-04-25,DOT-INR,69.6868968796,98.9917572644,63.2641475466002,86.4602386277833,5499899.25
2020-04-26,DOT-INR,86.4602386277833,93.5634191862173,63.2853293071998,88.9568146839219,5881535.25
2020-04-27,DOT-INR,88.9568146839219,105.026184573835,64.7091442998,89.9903251866298,6469467.57
2020-04-28,DOT-INR,89.9903251866298,102.57371648337,84.6649166188914,92.5195433769777,5717109.14
2020-04-29,DOT-INR,92.5195433769777,104.236105087262,63.9668484084628,101.337350376577,9317582.46
2020-04-30,DOT-INR,101.337350376577,142.809205147858,63.9668484084628,133.280342711141,11344828.46
2020-05-01,DOT-INR,133.280342711141,142.081239322683,81.0678288880246,121.07807502266,9056922.19
2020-05-02,DOT-INR,121.07807502266,135.864071982709,99.2250665970138,119.221170234716,7310553.11
2020-05-03,DOT-INR,119.221170234716,153.521564938431,101.490696290179,136.190315710784,9310306.2
2020-05-04,DOT-INR,136.190315710784,136.382787823483,74.8458954432001,76.2002160663746,6950796.08
2020-05-05,DOT-INR,76.2002160663746,80.0787135856126,71.5360337555394,77.2555835741983,5250638.5
2020-05-06,DOT-INR,77.2555835741983,81.2906600561253,72.2874766857963,78.3823537810136,11472281.32
2020-05-07,DOT-INR,78.3823537810136,88.7929230345555,65.9505540894202,81.9092968121322,13724332.3
2020-05-08,DOT-INR,81.9092968121322,90.3390720232003,77.1052713480483,79.1366257620882,10719308.75
2020-05-09,DOT-INR,79.1366257620882,89.3954373312,70.2111755934447,82.1929857501018,7411299.7
2020-05-10,DOT-INR,82.1929857501018,87.8247865698328,68.1210739291869,76.2001394324283,7964510.45
2020-05-11,DOT-INR,76.2001394324283,99.7370198639055,71.6526435684654,90.9235444001761,5936193.39
2020-05-12,DOT-INR,90.9235444001761,98.2122635530517,88.6977613479564,90.3329764769332,6083561.63
2020-05-13,DOT-INR,90.3329764769332,97.5639102077693,75.5250361140048,79.5289543456409,4962619.89
2020-05-14,DOT-INR,79.5289543456409,94.2743091390594,76.1906569400001,81.9121777449512,6632377.59
2020-05-15,DOT-INR,81.9121777449512,91.612314593556,76.166085336061,83.0629995530379,4865044.21
2020-05-16,DOT-INR,83.0629995530379,91.6214767412301,76.6202038334501,82.5338228678501,4829791.04
2020-05-17,DOT-INR,82.5338228678501,94.7514029912301,77.3311398581639,94.659559200027,5311757.18
2020-05-18,DOT-INR,94.659559200027,95.3180930649761,91.6209813647372,95.0416555439314,6252261.22
2020-05-19,DOT-INR,95.0416555439314,99.4403523679003,91.5827215124999,96.9324593750003,5031429.84
2020-05-20,DOT-INR,96.9324593750003,100.5067277179,92.6924923305058,97.7752382890633,4833611.02
2020-05-21,DOT-INR,97.7752382890633,98.7725735951053,77.1706578072,95.0572690100789,4884543.65
2020-05-22,DOT-INR,95.0572690100789,96.2885571589797,77.0937985386,85.2415749690384,2845579.04
2020-05-23,DOT-INR,85.2415749690384,114.942578915049,77.5149958799997,109.248645737148,4222088.86
2020-05-24,DOT-INR,109.248645737148,117.115920051102,99.7453407599997,110.323127183911,4655686.87
2020-05-25,DOT-INR,110.323127183911,111.924763350032,108.529856509476,110.966556700584,4761823.93
2020-05-26,DOT-INR,110.966556700584,142.661168,109.184119361189,118.2735400403,4137415.18
2020-05-27,DOT-INR,118.2735400403,170.480716125,118.000902339049,162.500164872708,4707900.26
2020-05-28,DOT-INR,162.500164872708,162.500164872708,117.583952657505,140.25287977,5473548.98
2020-05-29,DOT-INR,140.25287977,140.25287977,128.959248045811,139.883336665242,5844982.18
2020-05-30,DOT-INR,139.883336665242,159.645017163722,128.985055379821,153.520766856113,1415103.48
2020-05-31,DOT-INR,153.520766856113,156.258281709888,128.333120537102,145.34056164626,3534454.06
2020-06-01,DOT-INR,145.34056164626,161.579062493485,128.994463722764,139.907527896959,2521184.19
2020-06-02,DOT-INR,139.907527896959,153.678712810214,106.830475791876,112.082997407571,3030318.25
2020-06-03,DOT-INR,112.082997407571,117.84116178125,112.038164208608,117.84116178125,3644108.74
2020-06-04,DOT-INR,117.84116178125,120.0607521875,112.429057231569,114.672903514045,3270371.7
2020-06-05,DOT-INR,114.672903514045,118.884211015625,114.649966639655,116.234385262246,4428232.48
2020-06-06,DOT-INR,116.234385262246,117.414313088109,112.257585608929,112.42855599001,4518946.47
2020-06-07,DOT-INR,112.42855599001,113.637406582315,110.056406138891,111.234076851678,4422133.93
2020-06-08,DOT-INR,111.234076851678,113.567402529136,111.044389248057,113.396415185498,3119608.19
2020-06-09,DOT-INR,113.396415185498,113.668927129134,110.764297982626,110.930657976968,3256331.11
2020-06-10,DOT-INR,110.930657976968,111.1799487563,101.623498644195,101.862060978633,3457157.37
2020-06-11,DOT-INR,101.862060978633,103.299752167128,101.668503707046,103.113998367027,4089211.22
2020-06-12,DOT-INR,103.113998367027,103.175916300394,102.133130565421,102.225151606075,4218798.28
2020-06-13,DOT-INR,102.225151606075,103.17203838081,102.20470248593,103.17203838081,3748470.79
2020-06-14,DOT-INR,103.17203838081,123.136524273183,101.645869037926,119.587859199486,2652399.82
2020-06-15,DOT-INR,119.587859199486,123.962552545807,106.548188622603,106.67393406515,3272757.14
2020-06-16,DOT-INR,106.67393406515,112.375443129567,106.64193188493,107.271613888465,3145556.34
2020-06-17,DOT-INR,107.271613888465,117.184393163162,102.191116776253,104.598954399793,3293655.06
2020-06-18,DOT-INR,104.598954399793,104.634485666372,102.959171933731,102.99415236707,3058898.82
2020-06-19,DOT-INR,102.99415236707,104.603092181323,102.741319542726,104.108297971499,3826719.48
2020-06-20,DOT-INR,104.108297971499,104.14996552931,99.1308101393027,100.490707499567,3640396.71
2020-06-21,DOT-INR,100.490707499567,103.217781927658,91.8835068459973,100.419362650427,3194167.18
2020-06-22,DOT-INR,100.419362650427,100.439450540535,76.9892057990195,84.2660807455705,3639634.47
2020-06-23,DOT-INR,84.2660807455705,102.690823314303,83.9306398428615,95.3863663724096,1826596.65
2020-06-24,DOT-INR,95.3863663724096,128.033121366982,86.2105127877522,122.009108121376,1553344.96
2020-06-25,DOT-INR,122.009108121376,128.071545916148,91.6929200274307,125.994100983394,1166075.19
2020-06-26,DOT-INR,125.994100983394,126.45150133392,105.939427891068,112.371150935161,882207.18
2020-06-27,DOT-INR,112.371150935161,125.6793574102,110.242354963912,124.789326961421,471684.9
2020-06-28,DOT-INR,124.789326961421,125.832279466529,124.77621408284,125.691291779538,445115.74
2020-06-29,DOT-INR,125.691291779538,128.964886963516,124.546491152348,128.753233919855,550246.63
2020-06-30,DOT-INR,128.753233919855,128.85820705185,86.924788881773,113.601397134575,534615.41
2020-07-01,DOT-INR,113.601397134575,115.339159188575,113.44751597395,115.159887521007,120496.08
2020-07-02,DOT-INR,115.159887521007,127.307072265667,113.7391631963,126.0692629749,575956.12
2020-07-03,DOT-INR,126.0692629749,126.0692629749,124.06000295085,124.084819914833,414075.57
2020-07-04,DOT-INR,124.084819914833,126.47105511411,124.084819168038,126.47105511411,407149.54
2020-07-05,DOT-INR,126.47105511411,126.471234627109,120.456772795295,120.577400715393,374017.21
2020-07-06,DOT-INR,120.577400715393,124.067690130071,120.341123439705,123.057930411744,635174.35
2020-07-07,DOT-INR,123.057930411744,124.713034120773,96.535642063882,97.7905457394244,523084.45
2020-07-08,DOT-INR,97.7905457394244,100.947654947127,97.7905457394244,100.353686501069,560105.02
2020-07-09,DOT-INR,100.353686501069,101.560327559572,98.6687896050763,101.163183232521,392889.34
2020-07-10,DOT-INR,101.163183232521,101.714257752786,99.0341383143131,101.390902608262,438554.97
2020-07-11,DOT-INR,101.390902608262,105.683632592744,100.761749546176,104.459177091595,372325.63
2020-07-12,DOT-INR,104.459177091595,127.207474642293,104.131702961172,124.765106934425,343600.09
2020-07-13,DOT-INR,124.765106934425,124.877050444063,124.159022891538,124.247092036983,424514.78
2020-07-14,DOT-INR,124.247092036983,124.920066461327,105.900734618448,106.455511640392,378140.58
2020-07-15,DOT-INR,106.455511640392,125.396560083674,105.900324186063,108.348687135252,389038.2849
2020-07-16,DOT-INR,108.348687135252,109.55171874012,93.4954490088405,108.410805708096,1166790.0782
2020-07-17,DOT-INR,108.410805708096,207.696910545183,103.21648774844,149.075194070451,10320443.1561
2020-07-18,DOT-INR,149.075194070451,164.430475175229,120.797550920164,128.124251099077,10880452.0619
2020-07-19,DOT-INR,128.124251099077,137.216351382303,124.394282553397,125.390452711625,10640485.019
2020-07-20,DOT-INR,125.390452711625,128.830338682895,108.622574110327,119.868350611414,10675050.2797
2020-07-21,DOT-INR,119.868350611414,125.875888603912,104.993044011696,124.366195922008,7822389.3499
2020-07-22,DOT-INR,124.366195922008,125.225929129611,110.305987512628,118.878209916282,11199473.9246
2020-07-23,DOT-INR,118.878209916282,120.501536108928,114.573166449223,117.372097220176,6508875.564
2020-07-24,DOT-INR,117.372097220176,120.398509224768,113.138415671488,118.487348447665,5692375.9855
2020-07-25,DOT-INR,118.487348447665,133.010605973864,118.406767892193,128.992422010919,10464912.1076
2020-07-26,DOT-INR,128.992422010919,136.285933678235,123.198803173816,126.838671105103,8364247.9539
2020-07-27,DOT-INR,126.838671105103,128.398575186325,121.042974930797,127.115951671445,6834511.4977
2020-07-28,DOT-INR,127.115951671445,131.350115748141,125.100680736583,128.509933798988,5195627.9557
2020-07-29,DOT-INR,128.509933798988,132.984874118054,128.295173096478,128.914622691202,3507949.8434
2020-07-30,DOT-INR,128.914622691202,129.470172323134,125.552439773314,128.465463280548,2622406.3407
2020-07-31,DOT-INR,128.465463280548,129.712423586074,126.624790207324,127.407892406157,2380078.85359999
2020-08-01,DOT-INR,127.407892406157,128.566935584338,125.252989738249,128.472471861618,3825545.1666
2020-08-02,DOT-INR,128.472471861618,134.278442070938,119.132961599808,131.788030535618,7422036.51879999
2020-08-03,DOT-INR,131.788030535618,151.798618233162,127.925406583072,143.14313241,10713759.6168822
2020-08-04,DOT-INR,143.14313241,157.597109409592,140.269427887659,154.449461504817,6291194.2528
2020-08-05,DOT-INR,154.449461504817,174.069954583384,154.150598006,173.680630815937,11250780.1708
2020-08-06,DOT-INR,173.680630815937,185.836393836967,169.457979531301,177.002944324861,11472574.769223
2020-08-07,DOT-INR,177.002944324861,181.76154367757,166.783000855089,179.490903246368,8835751.738
2020-08-08,DOT-INR,179.490903246368,182.051672968185,170.260008770277,178.43505057008,6443629.4883794
2020-08-09,DOT-INR,178.43505057008,226.255124548646,175.293062562444,221.612352416189,12160107.2897206
2020-08-10,DOT-INR,221.612352416189,286.779077331274,221.172846838741,281.439704263859,17156180.972
2020-08-11,DOT-INR,281.439704263859,302.492832605824,233.665861111667,266.338963842043,22657451.2779
2020-08-12,DOT-INR,266.338963842043,287.380984467106,249.035030913832,280.583994539303,8947541.0131
2020-08-13,DOT-INR,280.583994539303,282.804157302712,256.486148054356,267.471261787627,8721242.1577
2020-08-14,DOT-INR,267.471261787627,267.800546193028,233.022732734925,240.881444776074,8826187.782
2020-08-15,DOT-INR,240.881444776074,261.251175372539,230.400858806648,251.322367690308,9012415.856
2020-08-16,DOT-INR,251.322367690308,260.925285029187,238.793475278123,255.486457160372,6339171.6072
2020-08-17,DOT-INR,255.486457160372,255.486457160372,242.326446834549,245.308742617934,5777996.4753
2020-08-18,DOT-INR,245.308742617934,294.962647523904,235.428452608721,236.487365228165,38567320.3782054
2020-08-19,DOT-INR,236.487365228165,239.566893986051,210.095509603719,220.819318899257,55920813.3589761
2020-08-20,DOT-INR,220.819318899257,231.196678850966,202.363146383274,218.178006895297,40396549.7338719
2020-08-21,DOT-INR,218.178006895297,231.504396353613,209.36190596046,215.845536453262,17379811.9129344
2020-08-22,DOT-INR,215.845536453262,338.623258096827,211.118253422153,334.900755636507,75243280.7551425
2020-08-23,DOT-INR,334.900755636507,335.652111266061,278.636220422653,298.276551770518,67274885.021771
2020-08-24,DOT-INR,298.276551770518,357.96653120518,282.650793410016,339.072632348738,68850849.3531237
2020-08-25,DOT-INR,339.072632348738,427.52075341602,333.45708403963,412.203324779781,114083239.93121
2020-08-26,DOT-INR,412.203324779781,487.485686844567,380.010641002643,451.504291396716,119260961.856287
2020-08-27,DOT-INR,451.504291396716,503.613287210561,387.160797483601,417.183725813383,149220973.949263
2020-08-28,DOT-INR,417.183725813383,467.840055742021,403.537424286087,451.780700968392,78032428.1160156
2020-08-29,DOT-INR,451.780700968392,479.569267257632,440.70906614625,449.267969031677,49536283.7587658
2020-08-30,DOT-INR,449.267969031677,455.1853158379,419.418498201448,431.306043184176,46774104.0816597
2020-08-31,DOT-INR,431.306043184176,474.244109250536,422.01737722054,460.93044116779,46951476.730082
2020-09-01,DOT-INR,460.93044116779,501.45575368606,448.139753523704,455.76030909472,56731119.1226478
2020-09-02,DOT-INR,455.76030909472,470.809809693437,400.01466810371,449.572969018932,63311357.6245936
2020-09-03,DOT-INR,449.572969018932,463.695324442369,408.361963733892,418.582047641677,84573844.832142
2020-09-04,DOT-INR,418.582047641677,438.648077327955,332.872523984769,374.829555162982,109139413.714618
2020-09-05,DOT-INR,374.829555162982,389.323416054833,263.017046816209,303.590989824779,117752183.861984
2020-09-06,DOT-INR,303.590989824779,359.600339420883,274.290000365049,350.623768215728,91286923.4471903
2020-09-07,DOT-INR,350.623768215728,354.790145907497,294.646230863595,337.65543934347,60560615.1269436
2020-09-08,DOT-INR,337.65543934347,340.794133276868,301.986299308664,315.110357760123,40220218.0155711
2020-09-09,DOT-INR,315.110357760123,353.580200688415,304.293160276303,344.523346803539,42531409.787106
2020-09-10,DOT-INR,344.523346803539,359.25171836085,326.476591340298,336.680943211275,40139725.443709
2020-09-11,DOT-INR,336.680943211275,347.651538848633,317.964022493344,341.757396604151,32857043.6912909
2020-09-12,DOT-INR,341.757396604151,388.678390367456,331.00828934992,377.513698815392,44022416.9282594
2020-09-13,DOT-INR,377.513698815392,402.407534726158,352.476433336155,390.748778916368,56587490.670423
2020-09-14,DOT-INR,390.748778916368,408.923780636324,374.589335070511,393.188870573552,49656135.0428767
2020-09-15,DOT-INR,393.188870573552,400.459903540495,370.821684671025,372.387578353442,40955473.4202038
2020-09-16,DOT-INR,372.387578353442,388.612473219179,365.990768999572,373.252882370553,34339687.0616955
2020-09-17,DOT-INR,373.252882370553,399.245051735745,371.762055119474,392.850946975199,38436017.341147
2020-09-18,DOT-INR,392.850946975199,401.150145197457,375.890391326465,387.543163307043,26766582.4132325
2020-09-19,DOT-INR,387.543163307043,387.543163307043,354.620203105056,362.548587271773,22510789.6288241
2020-09-20,DOT-INR,362.548587271773,365.979236932814,326.769773324866,342.370265072439,39543793.519277
2020-09-21,DOT-INR,342.370265072439,345.644020377366,288.998674914839,299.163756411965,62392717.5523781
2020-09-22,DOT-INR,299.163756411965,309.500260914689,287.092590136658,306.339113496333,31984810.3630554
2020-09-23,DOT-INR,306.339113496333,318.747358934443,291.036034572117,295.741344307008,34670202.0173616
2020-09-24,DOT-INR,295.741344307008,330.203362925972,293.692643930156,324.152287533382,32034888.8655217
2020-09-25,DOT-INR,324.152287533382,334.481585453714,313.597000510347,325.668412570977,25966183.9539204
2020-09-26,DOT-INR,325.668412570977,329.549877442884,312.067243542936,319.366974196522,17588590.5517781
2020-09-27,DOT-INR,319.366974196522,321.234379225768,303.888292463813,316.814974458238,16642420.8754276
2020-09-28,DOT-INR,316.814974458238,338.292355883614,313.565217510353,327.691007009326,34189375.0284124
2020-09-29,DOT-INR,327.691007009326,339.241640537283,321.188120684103,331.433362536271,27465668.2621563
2020-09-30,DOT-INR,331.433362536271,331.562019213331,312.117369463416,319.714081510522,16975090.7418778
2020-10-01,DOT-INR,319.714081510522,336.712592007063,311.482804206373,318.256625789669,25899470.0471114
2020-10-02,DOT-INR,318.256625789669,319.902221152958,287.226140256435,302.760797826245,31657108.3777766
2020-10-03,DOT-INR,302.760797826245,302.960311956206,296.008626530061,298.188080494369,13359707.1689993
2020-10-04,DOT-INR,298.188080494369,307.63905890849,295.142284486323,306.476793883567,11666038.8039501
2020-10-05,DOT-INR,306.476793883567,310.751914438363,301.042397596221,304.958765259564,16371696.7934362
2020-10-06,DOT-INR,304.958765259564,308.117843147483,264.820520388033,276.26987704065,36965328.1738949
2020-10-07,DOT-INR,276.26987704065,285.723549247383,264.924635127144,282.594359145678,35975721.0132423
2020-10-08,DOT-INR,282.594359145678,304.91815961007,267.570617470529,301.513881836734,35065892.9850669
2020-10-09,DOT-INR,301.513881836734,318.756972306124,293.013893732943,310.760850785387,26513032.1544942
2020-10-10,DOT-INR,310.760850785387,326.749008857804,309.534199095139,311.085826283386,22789704.5768274
2020-10-11,DOT-INR,311.085826283386,316.39882890917,304.66789945369,310.396554450558,16117016.2377783
