Date,Instrument,Open,High,Low,Close,Volume
2024-02-26,DOGE-INR,7.15203788530378,7.47614369503298,6.99532313151156,7.41750592178155,5202580847.43423
2024-02-27,DOGE-INR,7.41750592178155,8.33710918430542,7.3522664338446,8.11658007394561,16358971329.6218
2024-02-28,DOGE-INR,8.11658007394561,10.1581912089385,7.85024388235052,9.66829062525849,29537446985.2522
2024-02-29,DOGE-INR,9.66829062525849,11.2345984072942,9.31257718023642,9.77160974762547,32535806663.6776
2024-03-01,DOGE-INR,9.77160974762547,12.0959193073346,9.76313012205443,11.6148176580098,24107345145.0816
2024-03-02,DOGE-INR,11.6148176580098,12.5033426588067,11.3731657824045,11.8341691267062,20889380185.5315
2024-03-03,DOGE-INR,11.8341691267062,12.9709241390671,10.5969979036159,12.7955616630617,23140761031.3501
2024-03-04,DOGE-INR,12.7955616630617,15.3968124042339,12.2388096171365,15.1638684980763,30128347365.9047
2024-03-05,DOGE-INR,15.1638684980763,17.1775063229593,10.6242567592998,12.8498405431794,42547939684.1432
2024-03-06,DOGE-INR,12.8498405431794,14.9210096307172,12.233726279522,13.1642101095135,22623091956.4795
2024-03-07,DOGE-INR,13.1642101095135,13.5096983903824,12.2244867352576,13.1287590556122,15558816253.0479
2024-03-08,DOGE-INR,13.1287590556122,14.6304465364587,12.9299771709652,13.7505064512528,19118903472.19
2024-03-09,DOGE-INR,13.7505064512528,15.3669071935467,13.6371848354796,14.9043962690906,16287429350.8013
2024-03-10,DOGE-INR,14.9043962690906,14.960595779019,13.7946262959503,14.1404798756325,10749878142.0022
2024-03-11,DOGE-INR,14.1404798756325,15.19421637889,13.3911884117786,15.1388507043175,13869873973.0727
2024-03-12,DOGE-INR,15.1388507043175,15.2373448883464,13.167261173555,13.9980532576587,12602310418.1885
2024-03-13,DOGE-INR,13.9980532576587,14.4878822001962,13.7541585874392,14.0733127074775,9614081132.46978
2024-03-14,DOGE-INR,14.0733127074775,15.9845821017504,13.7696237634613,14.8265313100907,27610655936.8889
2024-03-15,DOGE-INR,14.8265313100907,15.1565687435671,12.6734138625821,13.6620461254809,17810237460.2466
2024-03-16,DOGE-INR,13.6620461254809,13.7784664152695,11.4796394216874,11.8163599462905,13183793566.2619
2024-03-17,DOGE-INR,11.8163599462905,13.2415511418487,11.4584692932992,12.8963896173999,13081863456.2573
2024-03-18,DOGE-INR,12.8963896173999,12.8990821756326,11.6231995480487,11.9709532679653,9466155516.38912
2024-03-19,DOGE-INR,11.9709532679653,12.1104493144904,10.4144688859947,10.7143574242053,17949701913.385
2024-03-20,DOGE-INR,10.7143574242053,12.8016231972819,10.241401537635,12.6389305372892,18646563192.8747
2024-03-21,DOGE-INR,12.6389305372892,13.3489496927223,12.2918929820402,13.0068318460336,13838362927.4368
2024-03-22,DOGE-INR,13.0068318460336,13.8482402349636,12.1936928178557,12.8768920141447,14328967284.5183
2024-03-23,DOGE-INR,12.8768920141447,14.7096623023126,12.7671199366137,13.639548959209,14640373689.9013
2024-03-24,DOGE-INR,13.639548959209,15.1409504528464,13.6044881000954,14.8637312987286,13455074261.3216
2024-03-25,DOGE-INR,14.8637312987286,15.6471512419763,14.280601295043,14.7004178216864,12480803122.8045
2024-03-26,DOGE-INR,14.7004178216864,15.5943102378219,14.653461243377,15.2676793659818,13373410183.206
2024-03-27,DOGE-INR,15.2676793659818,15.9913634752959,15.0293470480996,15.9367571067347,18328440770.183
2024-03-28,DOGE-INR,15.9367571067347,19.1212485970938,15.8605973491324,18.4833225568366,25321621856.0624
2024-03-29,DOGE-INR,18.4833225568366,18.8406131475004,17.5126810024719,17.8908125683514,13221768124.6711
2024-03-30,DOGE-INR,17.8908125683514,18.1775307152015,16.5862755316902,16.7153439009666,9490137619.26717
2024-03-31,DOGE-INR,16.7153439009666,18.6828454201078,16.7139803459618,18.4410819940063,9150199614.86163
2024-04-01,DOGE-INR,18.4410819940063,18.4491366447167,16.6040461135307,17.2060837557572,13647245197.1329
2024-04-02,DOGE-INR,17.2060837557572,17.2060837557572,15.1507804747268,15.330694202588,17180838466.9269
2024-04-03,DOGE-INR,15.330694202588,15.7638658042993,14.3265472236013,14.7540275378438,14283244533.6058
2024-04-04,DOGE-INR,14.7540275378438,15.805093639954,14.4812214850387,15.1425555283217,9791538044.9015
2024-04-05,DOGE-INR,15.1425555283217,15.1791889244605,14.096171463436,14.8450676395019,9088988372.50194
2024-04-06,DOGE-INR,14.8450676395019,15.6944399026503,14.7923322223603,15.5399688318967,7355762381.36272
2024-04-07,DOGE-INR,15.5399688318967,17.1225074507298,15.5237786180952,16.6509939709211,11126143127.7474
2024-04-08,DOGE-INR,16.6509939709211,17.440589791918,16.3841170983175,16.9554920003406,8624701875.63519
2024-04-09,DOGE-INR,16.9554920003406,17.0178814152809,15.5527007536225,15.8123955791372,9115386161.51981
2024-04-10,DOGE-INR,15.8123955791372,16.893841022974,15.1399573580861,16.7242835022493,11716256842.5316
2024-04-11,DOGE-INR,16.7242835022493,17.0021005951482,15.9037556329716,16.2211985731471,9558449263.07939
2024-04-12,DOGE-INR,16.2211985731471,16.8151164029219,13.5472885864936,14.6373866810809,16276414335.9985
2024-04-13,DOGE-INR,14.6373866810809,14.7583774974621,11.0079310366846,12.8406123239192,23770813850.1765
2024-04-14,DOGE-INR,12.8406123239192,13.8446577230527,12.1258978270836,13.6721435138276,20023813593.9823
2024-04-15,DOGE-INR,13.6721435138276,14.2036022834002,12.6646433070739,13.5540756579073,18950245449.9804
2024-04-16,DOGE-INR,13.5540756579073,13.6584521944553,12.3211823021551,13.1313551074992,13361098725.8752
2024-04-17,DOGE-INR,13.1313551074992,13.3444257273304,12.1853222387011,12.4283768551636,11035988758.5428
2024-04-18,DOGE-INR,12.4283768551636,12.9330840815542,11.8687975042943,12.8082052643458,11231806944.5393
2024-04-19,DOGE-INR,12.8082052643458,13.1833619844309,11.7252763718228,13.0896111229209,12354501002.1971
2024-04-20,DOGE-INR,13.0896111229209,13.8088364938887,12.652074646561,13.656833490561,8764704279.00469
2024-04-21,DOGE-INR,13.656833490561,13.9142428125932,13.0542718414924,13.2898729518141,6713210449.35838
2024-04-22,DOGE-INR,13.2898729518141,13.6846751106667,13.1483909937773,13.5127012871753,6591408388.44521
2024-04-23,DOGE-INR,13.5127012871753,13.6367847794275,13.1362638278757,13.375719475773,5537769870.87943
2024-04-24,DOGE-INR,13.375719475773,13.7320898397491,12.5008608883426,12.6576211386664,8275106769.28367
2024-04-25,DOGE-INR,12.6576211386664,12.8863224662095,12.3463316409776,12.6414991508579,5774419240.07773
2024-04-26,DOGE-INR,12.6414991508579,12.6917884785472,12.279229304664,12.3779461195174,4625435513.46257
2024-04-27,DOGE-INR,12.3779461195174,12.5012422756424,11.9804568388774,12.3634973796319,4539845576.03622
2024-04-28,DOGE-INR,12.3634973796319,12.6245097618712,12.2328338954304,12.2688676218323,3267625878.73286
2024-04-29,DOGE-INR,12.2688676218323,12.3811099254327,11.6987423680331,12.007100343379,6270645017.82134
2024-04-30,DOGE-INR,12.007100343379,12.2158302472316,10.836096941675,11.1530749785412,8764716574.17084
2024-05-01,DOGE-INR,11.1530749785412,11.1977897224052,10.0501004602238,10.8858564962279,14994270241.3282
2024-05-02,DOGE-INR,10.8858564962279,11.2360266465895,10.3755931632152,11.0344813793256,8909892918.49582
2024-05-03,DOGE-INR,11.0344813793256,12.380115317823,10.976983278995,12.2333408514351,7999245689.97538
2024-05-04,DOGE-INR,12.2333408514351,14.1829658585086,12.223109488196,13.4232033880489,15204843825.6451
2024-05-05,DOGE-INR,13.4232033880489,13.678829814995,12.9578485193926,13.4731838835407,8133248847.35276
2024-05-06,DOGE-INR,13.4731838835407,14.1563792814929,12.9161869222687,13.1173204527328,9359059554.77086
2024-05-07,DOGE-INR,13.1173204527328,13.3821388434488,12.5174303250801,12.5523777334911,6409074418.32571
2024-05-08,DOGE-INR,12.5523777334911,12.7055117443638,11.8917331144063,11.9782425568475,6894699488.62325
2024-05-09,DOGE-INR,11.9782425568475,12.8685600229013,11.9774736963805,12.7171686680362,6226626660.55588
2024-05-10,DOGE-INR,12.7171686680362,12.8315552280519,11.9209969956498,12.0623077327977,6096668219.12619
2024-05-11,DOGE-INR,12.0623077327977,12.2336552039501,11.9479098217303,12.0146655494052,3006466312.50725
2024-05-12,DOGE-INR,12.0146655494052,12.1148313319154,11.7102394308424,11.8269781990176,3346261332.28729
2024-05-13,DOGE-INR,11.8269781990176,13.1430136415298,11.3876493082923,12.4328401803181,10994796506.3585
2024-05-14,DOGE-INR,12.4328401803181,12.9544406737657,12.0863698579055,12.1861947528726,9149483629.24109
2024-05-15,DOGE-INR,12.1861947528726,13.1408101593034,12.1563559359969,12.9962357343042,8126298658.77591
2024-05-16,DOGE-INR,12.9962357343042,13.3165195714474,12.4482911688212,12.5364722605944,6372096043.17692
2024-05-17,DOGE-INR,12.5364722605944,13.0860807392093,12.4760890140497,12.9856772248165,5068079333.68928
2024-05-18,DOGE-INR,12.9856772248165,13.0935665709571,12.6480519318783,12.7847391008802,3392320362.85612
2024-05-19,DOGE-INR,12.7847391008802,13.025650294139,12.3412608361642,12.4563443083223,3555469887.82986
2024-05-20,DOGE-INR,12.4563443083223,13.8309296356817,12.354372268371,13.8091309227615,6756227373.21272
2024-05-21,DOGE-INR,13.8091309227615,14.4018700878885,13.4015681946635,14.159917054113,12472577042.0197
2024-05-22,DOGE-INR,14.159917054113,14.5228073420991,13.4943433896166,13.8592129258775,8527741581.4575
2024-05-23,DOGE-INR,13.8592129258775,14.1041736125562,12.7492281071486,13.3214106425369,10122167660.0736
2024-05-24,DOGE-INR,13.3214106425369,14.3940427992196,12.9561761342539,13.6220048330183,13246480269.7597
2024-05-25,DOGE-INR,13.6220048330183,14.4861596032644,13.5438315225387,14.4684842149371,6443672756.0844
2024-05-26,DOGE-INR,14.4684842149371,14.5266871930347,13.7929385614291,13.831869346709,5536155251.10892
2024-05-27,DOGE-INR,13.831869346709,14.4230807510021,13.6822334335772,14.079626832118,5740623609.89293
2024-05-28,DOGE-INR,14.079626832118,14.1283114038407,13.4625565945312,13.7404681321863,6147907668.13264
2024-05-29,DOGE-INR,13.7404681321863,14.2841775031844,13.5164733186393,13.6650558798324,6599679342.99442
2024-05-30,DOGE-INR,13.6650558798324,13.8011535812083,13.0548958678766,13.2962358250256,6343879401.55148
2024-05-31,DOGE-INR,13.2962358250256,13.5532943669358,12.8921770967872,13.274343433437,4144221071.56522
2024-06-01,DOGE-INR,13.274343433437,13.4838203243831,13.2258582502956,13.4040288664283,2168239226.42685
2024-06-02,DOGE-INR,13.4040288664283,13.4842547218025,12.9379178985657,13.1215886041727,2423417965.59196
2024-06-03,DOGE-INR,13.1215886041727,13.6289098042503,12.9680333277768,13.174076251084,4018002381.48362
2024-06-04,DOGE-INR,13.174076251084,13.5344837469715,13.062217635806,13.5084020332968,3273589278.01583
2024-06-05,DOGE-INR,13.5084020332968,13.7732803761277,13.4505686017019,13.6152212782811,3493463454.88942
2024-06-06,DOGE-INR,13.6152212782811,13.8139397917888,13.2363719038242,13.3745798949981,3751221190.22766
2024-06-07,DOGE-INR,13.3745798949981,13.5541752650336,11.8575047327181,12.3964150204002,7338267798.95211
2024-06-08,DOGE-INR,12.3964150204002,12.5677542998389,12.0404151816041,12.208905341798,4433401866.91643
2024-06-09,DOGE-INR,12.208905341798,12.451910022058,12.1314905532832,12.276142925187,2940725234.99585
2024-06-10,DOGE-INR,12.276142925187,12.3596079366298,11.9909793534949,12.1029001197142,3252654349.57537
2024-06-11,DOGE-INR,12.1029001197142,12.1386824350027,11.2048484050334,11.5552333396683,8008317035.83089
2024-06-12,DOGE-INR,11.5552333396683,12.5880031046363,11.2728643726006,12.2226080554472,7507306202.61895
2024-06-13,DOGE-INR,12.2226080554472,12.2455258948733,11.7356904388935,11.8098169453685,4665841260.78133
2024-06-14,DOGE-INR,11.8098169453685,11.9895479465189,11.0534680624188,11.2952930629758,5270238965.49027
2024-06-15,DOGE-INR,11.2952930629758,11.4936002207065,11.2338404999225,11.4372732814413,2882811867.36105
2024-06-16,DOGE-INR,11.4372732814413,11.5002713875817,11.2772826017603,11.462485916855,2252022284.68578
2024-06-17,DOGE-INR,11.462485916855,11.550009850288,10.5645170068797,10.7688708322503,6300470116.21178
2024-06-18,DOGE-INR,10.7688708322503,10.7973664523144,9.61822676803176,10.1997643166813,10207094004.4683
2024-06-19,DOGE-INR,10.1997643166813,10.5732136813559,10.1381864553539,10.2310851650726,4340095513.02945
2024-06-20,DOGE-INR,10.2310851650726,10.7488728131608,10.1429734885544,10.4218744999881,4921251087.95182
2024-06-21,DOGE-INR,10.4218744999881,10.5182080364559,10.1596002029132,10.4035880297361,4027713692.36349
2024-06-22,DOGE-INR,10.4035880297361,10.4945893474182,10.2829390212177,10.3579555633692,2075723443.72876
2024-06-23,DOGE-INR,10.3579555633692,10.5510174408751,10.1770663568433,10.2167944099623,2772250230.97462
2024-06-24,DOGE-INR,10.2167944099623,10.3579261180515,9.56377893018534,9.94500356456832,6887495043.07639
2024-06-25,DOGE-INR,9.94500356456832,10.7206764995026,9.92676481922346,10.5344356601726,5346693599.09437
2024-06-26,DOGE-INR,10.5344356601726,10.7507785670297,10.1755518708938,10.2649931649696,3452850601.64637
2024-06-27,DOGE-INR,10.2649931649696,10.7286198540677,10.0713593085581,10.6028772545585,4013626787.54659
2024-06-28,DOGE-INR,10.6028772545585,10.7033642379705,10.1949454344845,10.2755602682901,4109938435.19541
2024-06-29,DOGE-INR,10.2755602682901,10.376985074953,10.1193383276012,10.1552563849324,1745922589.06295
2024-06-30,DOGE-INR,10.1552563849324,10.4539713455971,10.0459816177745,10.3738819277764,2326678648.90175
2024-07-01,DOGE-INR,10.3738819277764,10.6321143940115,10.2824628916608,10.3066038778767,2854496343.3941
2024-07-02,DOGE-INR,10.3066038778767,10.4585006787805,10.2256916954433,10.4553987976977,2594867267.43217
2024-07-03,DOGE-INR,10.4553987976977,10.4823183701001,9.77690666011732,9.89648055182945,4215190087.76425
2024-07-04,DOGE-INR,9.89648055182945,9.95355590000239,8.73612658460413,8.77923359964958,8280532345.01313
2024-07-05,DOGE-INR,8.77923359964958,8.91101341399247,7.81466822369985,8.82425349851507,14369731423.6068
2024-07-06,DOGE-INR,8.82425349851507,9.55818436979753,8.77280916489911,9.50225778374572,6400773983.00307
2024-07-07,DOGE-INR,9.50225778374572,9.50226916747838,8.67826973445643,8.71946659843332,4859842744.09202
2024-07-08,DOGE-INR,8.71946659843332,9.28883357161345,8.2920492481552,9.0003524998296,8176406101.13135
2024-07-09,DOGE-INR,9.0003524998296,9.13693250228968,8.86162995295007,8.99424934966432,4328238438.37173
2024-07-10,DOGE-INR,8.99424934966432,9.23335492852643,8.85640505050081,9.04275606095231,4213137408.07051
2024-07-11,DOGE-INR,9.04275606095231,9.39202394554236,8.8901949675947,8.93059494806818,4079817110.50313
2024-07-12,DOGE-INR,8.93059494806818,9.0575460213701,8.78101845707057,9.01580125453796,3562995640.07246
2024-07-13,DOGE-INR,9.01580125453796,9.45025780367242,8.97713774945542,9.39376048714526,3658255970.0378
2024-07-14,DOGE-INR,9.39376048714526,9.77183817904162,9.31119271048331,9.66314518957938,3967204360.10779
2024-07-15,DOGE-INR,9.66314518957938,10.4970881749081,9.59046134839124,10.4526114268783,5887427656.20049
2024-07-16,DOGE-INR,10.4526114268783,10.6725477324724,9.96092973771736,10.4343306847418,6842087282.61439
2024-07-17,DOGE-INR,10.4343306847418,10.6684496432644,10.0748638167133,10.1851413378666,4939897727.12301
2024-07-18,DOGE-INR,10.1851413378666,10.3732909718515,9.81398091556996,10.009549827332,4910976311.59849
2024-07-19,DOGE-INR,10.009549827332,10.5562809546021,9.84895250943703,10.5109732461378,4889727252.2323
2024-07-20,DOGE-INR,10.5109732461378,11.3722786243609,10.4255968330176,11.2660368955288,7059848535.29975
2024-07-21,DOGE-INR,11.2660368955288,12.126788258439,10.5817196431463,11.7393690101042,7601968996.54371
2024-07-22,DOGE-INR,11.7393690101042,11.9352531860074,11.3931354566295,11.535723437224,9095474501.12614
2024-07-23,DOGE-INR,11.535723437224,11.6547997054978,10.7553271263302,10.9103128744751,6238828476.75035
2024-07-24,DOGE-INR,10.9103128744751,11.2877289088977,10.6386676110903,10.7230123437776,4793269849.87533
2024-07-25,DOGE-INR,10.7230123437776,10.7821773507702,10.0816834477193,10.5000048784811,6694277558.20462
2024-07-26,DOGE-INR,10.5000048784811,11.306362560625,10.48924165054,11.2444202764189,4891258255.15374
2024-07-27,DOGE-INR,11.2444202764189,11.6176632612657,10.9524232795904,10.9993461713035,7716632707.93216
2024-07-28,DOGE-INR,10.9993461713035,11.0420930846893,10.7387042097084,10.8949653996046,5010572712.52491
2024-07-29,DOGE-INR,10.8949653996046,11.3116911968695,10.7135164382972,10.7704239961398,5289794213.63992
2024-07-30,DOGE-INR,10.7704239961398,10.9255065822951,10.355747828076,10.5144327063769,4265552255.33575
2024-07-31,DOGE-INR,10.5144327063769,10.6705665869404,10.1867777249989,10.2375568609035,4121851549.26467
2024-08-01,DOGE-INR,10.2375568609035,10.3239948485448,9.42132534891753,9.98165239797052,6078059194.77329
2024-08-02,DOGE-INR,9.98165239797052,10.0418802457024,9.25983673795731,9.36176500282406,6047274012.99269
2024-08-03,DOGE-INR,9.36176500282406,9.62235380902372,8.84299409955917,9.07209918870139,6165997315.04281
2024-08-04,DOGE-INR,9.07209918870139,9.1787092250805,8.34238528084255,8.69987729965929,6700809394.38868
2024-08-05,DOGE-INR,8.69987729965929,8.76166181289641,6.78353140981108,7.93905439617525,30613386324.5972
2024-08-06,DOGE-INR,7.93905439617525,8.54512088691119,7.93111900361613,8.11944401017403,9864591659.64797
2024-08-07,DOGE-INR,8.11944401017403,8.56706453296757,7.94054196412611,8.03145777968424,8774431576.09502
2024-08-08,DOGE-INR,8.03145777968424,9.06913374784107,7.8858307125002,9.03780067079655,6995018542.37825
2024-08-09,DOGE-INR,9.03780067079655,9.06062678431325,8.56325653571798,8.75765945700549,4817348664.38548
2024-08-10,DOGE-INR,8.75765945700549,8.91463106417831,8.66227575693467,8.86148940073021,2891551053.45478
2024-08-11,DOGE-INR,8.86148940073021,9.3276819245599,8.43405533598185,8.46072646723291,5325306375.28384
2024-08-12,DOGE-INR,8.46072646723291,9.12604000694016,8.4441680067184,9.06608098266058,6177391558.99135
2024-08-13,DOGE-INR,9.06608098266058,9.15441032185549,8.69576600071298,8.9447690082514,4546549801.46377
2024-08-14,DOGE-INR,8.9447690082514,8.98344695219284,8.54959041615811,8.62002957337277,4527301893.98624
2024-08-15,DOGE-INR,8.62002957337277,8.81754757721043,8.2512103232687,8.4246083133168,4981014980.1882
2024-08-16,DOGE-INR,8.4246083133168,8.5790716664765,8.20646183360971,8.43331561479478,4354952368.34116
2024-08-17,DOGE-INR,8.43331561479478,8.70920689596078,8.40959861534088,8.63350991535094,2346366036.87223
2024-08-18,DOGE-INR,8.63350991535094,8.76625540429841,8.4090621656125,8.41023571923235,2894003259.64137
2024-08-19,DOGE-INR,8.41023571923235,8.55440786400082,8.29584410107861,8.51674637411781,3713178916.187
2024-08-20,DOGE-INR,8.51674637411781,8.87196850180173,8.48916820231374,8.64030542417099,5438791831.49002
