Date,Instrument,Open,High,Low,Close,Volume
2018-10-14,LINK-INR,23.7396656871586,24.8936953098396,23.3876310120646,24.4368002103426,1077342.127
2018-10-15,LINK-INR,24.4368002103426,27.0634900456559,23.7746511612434,25.3296108722415,1817439.838
2018-10-16,LINK-INR,25.3296108722415,27.3293738321093,24.5839429969862,26.6262995764493,1792577.873
2018-10-17,LINK-INR,26.6262995764493,28.7847101896949,25.3000336754233,27.7918339931802,2804165.9
2018-10-18,LINK-INR,27.7918339931802,29.7989121546184,26.6304620588688,27.8517774621976,560861.823
2018-10-19,LINK-INR,27.8517774621976,28.5143840159875,26.3418793935571,26.7160915656596,564422.99
2018-10-20,LINK-INR,26.7160915656596,27.890255180368,26.4840806704971,27.4323420335374,590301.502
2018-10-21,LINK-INR,27.4323420335374,28.1318353044754,27.0944808391533,27.6531890080898,367047.165
2018-10-22,LINK-INR,27.6531890080898,29.3673608417125,26.505339314745,28.9926378073828,441661.305
2018-10-23,LINK-INR,28.9926378073828,35.3221117407243,28.3815777768862,32.2346596163801,467763.529569
2018-10-24,LINK-INR,32.2346596163801,32.4559074839946,29.9748878771976,30.4394831398651,269093.908
2018-10-25,LINK-INR,30.4394831398651,32.6020675560974,29.1246898683023,32.1221882627312,301598.396
2018-10-26,LINK-INR,32.1221882627312,32.891927295858,30.3648648787099,32.0227658188714,298181.78
2018-10-27,LINK-INR,32.0227658188714,33.7796910393159,30.7491691972341,32.6411647036936,244410.353
2018-10-28,LINK-INR,32.6411647036936,32.7866260473291,31.3333772304102,32.1502917850172,245335.169
2018-10-29,LINK-INR,32.1502917850172,32.4562069495489,29.1131951912058,30.8851359066829,507909.661
2018-10-30,LINK-INR,30.8851359066829,34.25358032895,30.3478464589623,33.3021295932673,655639.36
2018-10-31,LINK-INR,33.3021295932673,39.8126225150569,32.2514439108385,38.0709545676808,740911.588
2018-11-01,LINK-INR,38.0709545676808,43.6124022326549,36.374766092065,37.9599424600455,792820.59
2018-11-02,LINK-INR,37.9599424600455,38.9045411073477,36.2435738173155,36.7089750225424,373533.774
2018-11-03,LINK-INR,36.7089750225424,40.7641778956484,36.4249949898657,39.6394087127395,121784.708
2018-11-04,LINK-INR,39.6394087127395,39.804435717933,36.2307951721931,36.9560534695239,138755.887
2018-11-05,LINK-INR,36.9560534695239,37.649524597034,34.8411593589389,35.0914221793129,125971.003
2018-11-06,LINK-INR,35.0914221793129,36.0878365181652,34.0465411703951,35.5669870318368,195901.737
2018-11-07,LINK-INR,35.5669870318368,36.0226375814302,34.3300167057823,35.1733751278392,138816.167
2018-11-08,LINK-INR,35.1733751278392,38.4062563349268,34.7954927770916,36.1828019005934,126844.199
2018-11-09,LINK-INR,36.1828019005934,36.7416822315177,35.0524205030696,35.6437943265009,115569.655
2018-11-10,LINK-INR,35.6437943265009,38.7507699666739,35.5963997694321,37.7851121153684,142964.01
2018-11-11,LINK-INR,37.7851121153684,38.2315739571973,36.3831968999822,37.0058072387154,138221.65
2018-11-12,LINK-INR,37.0058072387154,41.700791025436,36.7518294902075,41.2960436083967,173852.734
2018-11-13,LINK-INR,41.2960436083967,44.9938342559859,40.1339393624116,42.4659625191801,251572.32
2018-11-14,LINK-INR,42.4659625191801,44.7352264842843,35.3668676524918,39.2022597190312,327255.058
2018-11-15,LINK-INR,39.2022597190312,40.9950722291421,34.9671441297596,39.5336681511868,214444.353
2018-11-16,LINK-INR,39.5336681511868,39.5336681511868,36.382687389355,37.0451703180544,153548.148
2018-11-17,LINK-INR,37.0451703180544,37.406298223417,34.2136140198076,35.2564895302966,160854.954
2018-11-18,LINK-INR,35.2564895302966,38.6295064875554,34.7470898870639,37.8706100805685,151048.677
2018-11-19,LINK-INR,37.8706100805685,38.1947438455185,27.9890406783651,29.6751320173482,193967.434
2018-11-20,LINK-INR,29.6751320173482,30.4330458784492,23.3641986705308,25.4382521161689,717317.227914181
2018-11-21,LINK-INR,25.4382521161689,27.277078742305,23.530741414488,26.4898305617768,2181215.90461576
2018-11-22,LINK-INR,26.4898305617768,27.7270349714083,24.1718078623294,24.2324951046112,1787789.09052547
2018-11-23,LINK-INR,24.2324951046112,25.0927834479258,22.7202310465257,23.6427912992107,1362516.04090935
2018-11-24,LINK-INR,23.6427912992107,24.3417954576123,19.0979773961191,20.422071095127,858695.280448876
2018-11-25,LINK-INR,20.422071095127,20.4490774596202,17.1139090199113,18.4944323770542,1428737.91220481
2018-11-26,LINK-INR,18.4944323770542,22.9906080158862,17.2889571115583,20.8427177415093,2802512.41958887
2018-11-27,LINK-INR,20.8427177415093,23.3189828550113,19.1561689819453,20.6126155233588,5810597.61846927
2018-11-28,LINK-INR,20.6126155233588,24.9426974725069,20.2014331610887,23.5304223300091,4230254.8882571
2018-11-29,LINK-INR,23.5304223300091,27.7094835179378,21.9169667052657,24.2601306490613,3724345.99956407
2018-11-30,LINK-INR,24.2601306490613,29.1730685678808,22.3012495432741,23.1017574584322,5462846.55194376
2018-12-01,LINK-INR,23.1017574584322,24.3617473608731,22.0078976897714,23.4621506798377,1969293.36448935
2018-12-02,LINK-INR,23.4621506798377,24.1017362980623,21.9765840015657,22.2904113075181,1211307.22290087
2018-12-03,LINK-INR,22.2904113075181,22.6956464033761,19.9539876605233,20.4398432519557,1351432.04844522
2018-12-04,LINK-INR,20.4398432519557,22.2668030940829,20.2918844758684,20.4538913290457,1573430.46582726
2018-12-05,LINK-INR,20.4538913290457,21.0023719519269,18.2567824666307,18.3106663355924,1467617.83160859
2018-12-06,LINK-INR,18.3106663355924,19.429371067857,15.7312892992793,15.7499901976958,2367340.65055781
2018-12-07,LINK-INR,15.7499901976958,15.9740163876548,13.7396770135459,15.4608580769128,1702004.56326284
2018-12-08,LINK-INR,15.4608580769128,17.4221092016645,14.9554182322816,16.0834393569416,1387672.77525671
2018-12-09,LINK-INR,16.0834393569416,17.5731752185367,15.5013736044506,16.9523049802615,1274130.09513997
2018-12-10,LINK-INR,16.9523049802615,17.5111826716682,15.0727855335903,15.7178606031474,1114961.30065359
2018-12-11,LINK-INR,15.7178606031474,16.2289968539719,15.0664923545256,15.9520037938491,1013961.70247553
2018-12-12,LINK-INR,15.9520037938491,17.787675067927,15.6454082679069,16.2650898861731,1001888.07985028
2018-12-13,LINK-INR,16.2650898861731,59.2359430315711,13.9540462588393,14.7211133814353,659222.40113655
2018-12-14,LINK-INR,14.7211133814353,28.4604280874876,14.1070648978677,14.5185785731137,2883582.11950419
2018-12-15,LINK-INR,14.5185785731137,14.9950017811753,14.2336818376619,14.5787609413437,3449576.04804351
2018-12-16,LINK-INR,14.5787609413437,15.8309417656372,14.5285382303504,14.9351398764707,4565672.58901586
2018-12-17,LINK-INR,14.9351398764707,17.1615834325463,14.5681680476994,16.7541484705255,4481097.03606327
2018-12-18,LINK-INR,16.7541484705255,19.7998434324271,15.9915736512537,19.4121549176891,6604222.14384464
2018-12-19,LINK-INR,19.4121549176891,22.3408590052291,18.4362745705471,20.4542062801722,8294992.92629026
2018-12-20,LINK-INR,20.4542062801722,24.0445000267948,20.056997161064,23.4009368909155,7744464.08764962
2018-12-21,LINK-INR,23.4009368909155,23.8262306948427,20.4708168179904,20.9518299722828,4557167.92343135
2018-12-22,LINK-INR,20.9518299722828,22.2260456222847,20.0646920673788,22.2054537528811,4972350.67303584
2018-12-23,LINK-INR,22.2054537528811,22.7151323248731,21.2149811238044,22.2170321443742,3868912.38708323
2018-12-24,LINK-INR,22.2170321443742,23.6632479738506,20.9586706655366,21.6129443713616,3380658.00923235
2018-12-25,LINK-INR,21.6129443713616,22.9813131573724,20.1058483860194,22.2466367378796,6867828.77907392
2018-12-26,LINK-INR,22.2466367378796,22.4176074588763,20.6473181223716,21.6327271396139,7946069.95995717
2018-12-27,LINK-INR,21.6327271396139,22.1029275145299,19.1128994354627,19.3797700688645,8943289.03668385
2018-12-28,LINK-INR,19.3797700688645,21.3268052137232,17.693786964686,20.9025539785862,6498049.16712711
2018-12-29,LINK-INR,20.9025539785862,22.4370908435853,20.1433428491744,20.7664381128531,2406572.14588246
2018-12-30,LINK-INR,20.7664381128531,22.0388789178188,20.4186846585895,20.9626312632467,2305858.55906693
2018-12-31,LINK-INR,20.9626312632467,21.1831948660233,19.8739446769427,20.3023186348836,1932550.80707782
2019-01-01,LINK-INR,20.3023186348836,21.2287599365176,20.16039684712,21.1962765655449,1716117.88789553
2019-01-02,LINK-INR,21.1962765655449,22.5606102395074,20.9011840433738,22.3076247224138,2196048.45398477
2019-01-03,LINK-INR,22.3076247224138,26.7172342728654,22.2380396259461,25.8083741658949,14122123.6231418
2019-01-04,LINK-INR,25.8083741658949,32.2374729157926,25.5323087939813,30.7420740740336,19402371.9542608
2019-01-05,LINK-INR,30.7420740740336,31.1608015245395,26.928342577523,27.5273564027984,8439206.47888945
2019-01-06,LINK-INR,27.5273564027984,28.1917063447383,26.1155371734031,27.482164162884,4795634.04767218
2019-01-07,LINK-INR,27.482164162884,28.6347651724745,25.7520971528695,26.463658737708,3594048.12780753
2019-01-08,LINK-INR,26.463658737708,29.9950181185057,25.388010851897,29.9694466867385,4902373.62852791
2019-01-09,LINK-INR,29.9694466867385,30.9504415839986,27.9464111893956,28.2068066393387,5684019.39323102
2019-01-10,LINK-INR,28.2068066393387,28.6914039413612,24.4924137107275,24.8954175308592,4060723.78643088
2019-01-11,LINK-INR,24.8954175308592,32.794860870582,24.8168563263951,31.3057522417661,9782404.56029285
2019-01-12,LINK-INR,31.3057522417661,33.1851190985539,28.7475235529739,29.0948543363087,9556350.26993155
2019-01-13,LINK-INR,29.0948543363087,32.2011571199466,26.6126834424176,30.9236379216681,7693259.60585014
2019-01-14,LINK-INR,30.9236379216681,35.4745492516834,29.6143008884334,34.2140460194928,10381432.8440966
2019-01-15,LINK-INR,34.2140460194928,40.0831216177785,32.7690768264303,36.8874125699326,11914962.2261535
2019-01-16,LINK-INR,36.8874125699326,38.8472244661165,33.6008574838904,35.3182738839892,9001760.52378433
2019-01-17,LINK-INR,35.3182738839892,35.452398907382,33.2395586975147,34.3780113293309,7925992.35440506
2019-01-18,LINK-INR,34.3780113293309,36.3930858813674,33.0710793149826,35.1752167572583,6913842.40323911
2019-01-19,LINK-INR,35.1752167572583,35.6288467026609,33.6148005526496,35.3199405958987,6368218.99302122
2019-01-20,LINK-INR,35.3199405958987,35.7620484887318,32.9201534670496,34.5064827484974,6105671.04224342
2019-01-21,LINK-INR,34.5064827484974,37.3255302437411,33.0822420744783,35.9688571612024,8299107.74586664
2019-01-22,LINK-INR,35.9688571612024,40.7163992647444,35.311542271474,38.5515732000681,7757946.58132087
2019-01-23,LINK-INR,38.5515732000681,39.2803474180481,35.9754782710736,36.3137846558845,5440556.99504484
2019-01-24,LINK-INR,36.3137846558845,36.4454818587413,33.8188337054881,36.0371565702597,5132886.4979968
2019-01-25,LINK-INR,36.0371565702597,37.0256486407865,33.8090343228177,33.9903740403311,4746862.24889339
2019-01-26,LINK-INR,33.9903740403311,35.0628841924337,32.9709553722259,33.6804591488118,4145745.55548141
2019-01-27,LINK-INR,33.6804591488118,33.6838841837394,30.3196396671907,30.3878868719376,5734441.71532282
2019-01-28,LINK-INR,30.3878868719376,30.4758665180313,25.1368766832232,29.4499614514548,8612149.11474466
2019-01-29,LINK-INR,29.4499614514548,33.0750432677395,29.1519935863081,32.2750618117242,10871591.6735626
2019-01-30,LINK-INR,32.2750618117242,32.341448996626,29.8360060542247,30.3968059896459,6647341.27866056
2019-01-31,LINK-INR,30.3968059896459,31.3107113012597,27.3376522597263,27.5594365521828,6871339.17178265
2019-02-01,LINK-INR,27.5594365521828,30.2261627781755,27.0805190117466,29.3638414121122,4449287.32599627
2019-02-02,LINK-INR,29.3638414121122,30.3254821196613,28.2547556407143,29.2960488264549,2135705.18578195
2019-02-03,LINK-INR,29.2960488264549,29.3513190313965,27.5820838924717,28.1060821396456,2125140.12801665
2019-02-04,LINK-INR,28.1060821396456,29.0148684094991,27.418494542508,27.8792255107388,2199250.59577107
2019-02-05,LINK-INR,27.8792255107388,30.5664081783047,27.5757366722274,29.7731748071667,2259606.09582735
2019-02-06,LINK-INR,29.7731748071667,29.9109149946104,27.7152513330167,28.2853054594141,2364906.23540451
2019-02-07,LINK-INR,28.2853054594141,28.7789190145413,27.6306723704115,28.4451596994389,1018710.63025278
2019-02-08,LINK-INR,28.4451596994389,31.8280363147656,28.1162818247084,31.0669398763996,3097037.95784602
2019-02-09,LINK-INR,31.0669398763996,34.1693265510186,30.5548146102734,32.7643842681829,2740267.89309599
2019-02-10,LINK-INR,32.7643842681829,33.8112197376762,30.9406167503075,32.1665024084574,3178330.09315513
2019-02-11,LINK-INR,32.1665024084574,32.2239844560195,29.6163154699845,29.9364045215475,2919914.75885743
2019-02-12,LINK-INR,29.9364045215475,31.1447907317,29.0016119230037,30.3219174290047,2021348.85746994
2019-02-13,LINK-INR,30.3219174290047,31.4301635726324,28.5748332675203,31.3912193359951,2028224.764919
2019-02-14,LINK-INR,31.3912193359951,31.5838600557511,28.9206355199695,30.3375834621972,2117278.65228133
2019-02-15,LINK-INR,30.3375834621972,31.7249808547514,29.0312610357872,30.0552813033277,1587327.89666632
2019-02-16,LINK-INR,30.0552813033277,31.9879275780245,29.6691542091754,31.6319138514746,1405231.12977904
2019-02-17,LINK-INR,31.6319138514746,33.5102619046294,29.3307531086515,32.4864441736577,2820070.75573862
2019-02-18,LINK-INR,32.4864441736577,34.6083178013306,32.1528968875776,33.6495490497039,1968083.33781573
2019-02-19,LINK-INR,33.6495490497039,34.3075054085131,32.4338406426495,32.7941716011714,2164681.58090669
2019-02-20,LINK-INR,32.7941716011714,33.793546625791,31.871570333822,33.0153869927425,2097867.33873906
2019-02-21,LINK-INR,33.0153869927425,33.8238737538445,31.1129596184157,31.636624962311,2452909.74413347
2019-02-22,LINK-INR,31.636624962311,32.8141521329958,31.1588364627429,32.2041329183282,1425121.15249958
2019-02-23,LINK-INR,32.2041329183282,33.0589108377364,30.580106512108,32.8665054648585,1740413.20198323
2019-02-24,LINK-INR,32.8665054648585,33.1175288487102,28.5697535473696,28.9580717947907,3068802.11481079
2019-02-25,LINK-INR,28.9580717947907,33.881262906312,28.5191520848346,33.7141376702259,3458655.34363929
2019-02-26,LINK-INR,33.7141376702259,33.7667308587505,30.7061665393227,31.0814421971409,6319529.56789869
2019-02-27,LINK-INR,31.0814421971409,31.7354898444518,29.770173801493,30.7292633185947,4363001.75378279
2019-02-28,LINK-INR,30.7292633185947,31.7950177935029,29.9793132253697,30.1886757452383,3813034.83178409
2019-03-01,LINK-INR,30.1886757452383,31.375444660992,29.9672012282766,30.6673361162756,3696817.84704036
2019-03-02,LINK-INR,30.6673361162756,30.9879846172375,29.8362361829873,30.1263710395001,2445552.86232482
2019-03-03,LINK-INR,30.1263710395001,30.8583991353648,29.8483447233137,29.9059014369338,1811951.84393689
2019-03-04,LINK-INR,29.9059014369338,30.2750157228579,28.4284610393689,28.8220392870642,3193598.33928415
2019-03-05,LINK-INR,28.8220392870642,30.5959163673899,28.5613130507506,30.3778534828313,4304365.77062439
2019-03-06,LINK-INR,30.3778534828313,31.0029097693047,29.5795780699193,30.2484057238396,3201784.64260912
2019-03-07,LINK-INR,30.2484057238396,33.4367228186888,30.0030489352079,31.9156768730299,4357872.35524657
2019-03-08,LINK-INR,31.9156768730299,35.9230775874646,31.7172164204641,32.425935325943,8071101.71585834
2019-03-09,LINK-INR,32.425935325943,33.8584565885898,31.8352351282171,33.2921763218589,4380501.30295558
2019-03-10,LINK-INR,33.2921763218589,38.22074799569,32.9330455838545,34.9274007070297,6559115.15002423
2019-03-11,LINK-INR,34.9274007070297,36.2509894814825,32.4256214788496,32.8639345283227,5317675.28180155
2019-03-12,LINK-INR,32.8639345283227,35.5706362948821,32.2349660072965,34.0282427765949,5265647.76607177
2019-03-13,LINK-INR,34.0282427765949,34.3070740890878,32.669242605386,33.377821721543,4223086.77727444
2019-03-14,LINK-INR,33.377821721543,35.1362276138778,33.0364193016359,33.9868157367698,4216302.10956252
2019-03-15,LINK-INR,33.9868157367698,34.5315158235374,33.4222777136946,33.5743245960786,2289320.81857178
2019-03-16,LINK-INR,33.5743245960786,34.0589662413171,32.5178560227837,33.4449794967922,3726574.07374555
2019-03-17,LINK-INR,33.4449794967922,33.7218652076874,32.7074993279872,33.2495481095158,2810785.44383232
2019-03-18,LINK-INR,33.2495481095158,33.5103382908586,32.3077753903317,32.9813453054282,2495712.25195437
2019-03-19,LINK-INR,32.9813453054282,33.242962575607,32.1774046003848,33.1656986851943,1902969.64038744
2019-03-20,LINK-INR,33.1656986851943,34.0242659778897,32.8916399817304,33.3627716909223,2890696.91796932
2019-03-21,LINK-INR,33.3627716909223,33.5323683007154,30.2747133555873,31.5057305756054,3570915.98181024
2019-03-22,LINK-INR,31.5057305756054,32.2636854267603,30.8747900631443,32.1518507688625,3012689.9704828
2019-03-23,LINK-INR,32.1518507688625,32.2804059180678,31.5487620849631,31.9201401477595,2164919.15407511
2019-03-24,LINK-INR,31.9201401477595,32.0310831760814,31.1826995541427,31.5385878245843,2655693.60203369
2019-03-25,LINK-INR,31.5385878245843,34.0975615535217,30.8547240755669,32.7173973005911,5518565.12637974
2019-03-26,LINK-INR,32.7173973005911,33.4418259413496,31.1648429745636,31.8895817855206,3645633.59053151
2019-03-27,LINK-INR,31.8895817855206,34.5928664836209,31.6610597576892,34.2396164400594,4119554.79762688
2019-03-28,LINK-INR,34.2396164400594,35.3141722578163,33.7034866528164,34.6635566415751,3903332.75065844
2019-03-29,LINK-INR,34.6635566415751,35.001106298879,34.0172486573011,34.9970945627039,3260839.10633031
2019-03-30,LINK-INR,34.9970945627039,35.1016516962632,33.9864584206162,34.5436598959815,2746699.03323993
2019-03-31,LINK-INR,34.5436598959815,37.5282003426162,34.0414240346721,35.3982596780453,4115443.09460709
2019-04-01,LINK-INR,35.3982596780453,38.9311250342159,34.7890520727471,38.4253497874223,4441229.24084686
2019-04-02,LINK-INR,38.4253497874223,42.0382263777774,37.1591874210419,40.4858207012517,7690345.26953902
2019-04-03,LINK-INR,40.4858207012517,42.2456553302327,37.2661045449475,39.0030762121179,8488423.10004681
2019-04-04,LINK-INR,39.0030762121179,40.5662541113763,36.6240757162605,38.070687173736,5147236.9463991
2019-04-05,LINK-INR,38.070687173736,40.3221901664793,37.5879915527485,39.897173899321,4493786.21073256
2019-04-06,LINK-INR,39.897173899321,40.6658798920958,38.9789491349944,39.5712769376722,3556330.0855251
