Date,Instrument,Open,High,Low,Close,Volume
2024-04-10,ADA-INR,49.1997022185868,49.5403175248265,46.640013593847,48.937435981517,629235793.044351
2024-04-11,ADA-INR,48.937435981517,49.6022872408322,48.0170235641801,48.879831556238,414421867.619126
2024-04-12,ADA-INR,48.879831556238,49.5553873234293,38.3751912561008,42.0710700626622,1590740600.16636
2024-04-13,ADA-INR,42.0710700626622,43.184526194536,33.6024424564132,37.2507849631233,1951237396.15413
2024-04-14,ADA-INR,37.2507849631233,39.9590108553109,36.2773363476672,39.1325110615548,1615011819.20706
2024-04-15,ADA-INR,39.1325110615548,41.4271947335729,36.7292361696921,38.511682843293,1169427659.23003
2024-04-16,ADA-INR,38.511682843293,40.0045788611712,36.737449577823,38.3759906092996,842609403.031345
2024-04-17,ADA-INR,38.3759906092996,38.8854611092941,35.812314953758,37.1338132347679,796310410.79561
2024-04-18,ADA-INR,37.1338132347679,38.5404568971321,36.3254552090242,38.2841082219328,653859080.356646
2024-04-19,ADA-INR,38.2841082219328,39.7572870619299,35.3269130033535,39.0382310925496,951114521.419398
2024-04-20,ADA-INR,39.0382310925496,42.3660342058476,38.7602334698715,42.2994246565421,797287305.756448
2024-04-21,ADA-INR,42.2994246565421,42.7445505549539,40.6926738495919,41.6479861853782,504718231.628561
2024-04-22,ADA-INR,41.6479861853782,43.5703983325875,41.2965818362467,43.1000283079411,578507022.819974
2024-04-23,ADA-INR,43.1000283079411,43.4893152293954,41.4265690954212,41.6484952429065,589909211.433013
2024-04-24,ADA-INR,41.6484952429065,42.5846855387046,39.081322148002,39.5415611807447,746952266.603362
2024-04-25,ADA-INR,39.5415611807447,39.9614073637892,38.5771197082963,39.2175584042828,526468245.443416
2024-04-26,ADA-INR,39.2175584042828,39.9470802054751,38.4087687137018,38.6316412874492,479791576.818976
2024-04-27,ADA-INR,38.6316412874492,39.1761317216588,37.3458483242321,38.9699643007731,488849908.473436
2024-04-28,ADA-INR,38.9699643007731,39.8710340987096,38.2658849823805,38.3976882882043,365609769.338076
2024-04-29,ADA-INR,38.3976882882043,38.6995718044608,37.2964548679349,38.1555146568301,455670681.594986
2024-04-30,ADA-INR,38.1555146568301,38.6551569224992,35.5897827213,36.8213247785973,675409004.556307
2024-05-01,ADA-INR,36.8213247785973,38.178148388872,34.8982635186339,37.532601071036,904147687.688037
2024-05-02,ADA-INR,37.532601071036,38.5270928869471,36.6258456673619,38.2365789809788,614648554.376387
2024-05-03,ADA-INR,38.2365789809788,39.5872706329756,37.3072393199256,39.0777430174107,560360368.83529
2024-05-04,ADA-INR,39.0777430174107,39.7564595081024,38.5823416841841,38.6340844901392,389841157.102962
2024-05-05,ADA-INR,38.6340844901392,38.8598812202853,37.7230910650806,38.2882577525238,365360121.159314
2024-05-06,ADA-INR,38.2882577525238,39.744107001364,37.7732217403334,38.0191838710439,571492215.731652
2024-05-07,ADA-INR,38.0191838710439,38.1724236628841,36.8720655537819,36.9167046397037,512481542.736558
2024-05-08,ADA-INR,36.9167046397037,39.2426879036864,36.5210025460471,37.8360562513863,840807294.880073
2024-05-09,ADA-INR,37.8360562513863,38.8665530173183,37.4281149121562,38.7712533508827,514009893.330546
2024-05-10,ADA-INR,38.7712533508827,39.2050908949269,37.1041405545967,37.512578709117,512289856.532556
2024-05-11,ADA-INR,37.512578709117,37.7479295744463,36.6105249362104,36.6774921384484,304853898.907461
2024-05-12,ADA-INR,36.6774921384484,37.0293352037345,36.3199267117503,36.6260692140703,239018877.715317
2024-05-13,ADA-INR,36.6260692140703,37.8999785117052,35.6131391702618,36.5441967595681,668488591.708464
2024-05-14,ADA-INR,36.5441967595681,36.6673217852108,35.6488541507039,35.8304488654785,481179850.953387
2024-05-15,ADA-INR,35.8304488654785,38.0783643447908,35.5989701782612,37.8206926886243,536650135.891686
2024-05-16,ADA-INR,37.8206926886243,38.6896948780816,37.4910137565318,38.4442398819797,534302134.300122
2024-05-17,ADA-INR,38.4442398819797,41.0006086061831,37.9813484782031,40.2376908167976,640328902.358019
2024-05-18,ADA-INR,40.2376908167976,40.5474986451698,39.7112636313277,40.1766590844824,325205473.758958
2024-05-19,ADA-INR,40.1766590844824,40.2871610283024,38.7300472371699,38.9808677745153,326032543.178006
2024-05-20,ADA-INR,38.9808677745153,41.8769517000826,38.4485382840742,41.8134039503833,751393889.457327
2024-05-21,ADA-INR,41.8134039503833,42.4801138388606,40.9034431706413,41.2293411312529,738488521.387037
2024-05-22,ADA-INR,41.2293411312529,41.2648136077361,39.5757727744988,40.2588293841423,563296148.166564
2024-05-23,ADA-INR,40.2588293841423,40.6888664369104,37.2306692189275,38.8100873735081,877529512.349242
2024-05-24,ADA-INR,38.8100873735081,39.1313904040328,37.7835356763621,38.2398365035538,509533215.713079
2024-05-25,ADA-INR,38.2398365035538,38.6209079612237,38.0407031312161,38.4001423376582,325014782.478934
2024-05-26,ADA-INR,38.4001423376582,38.4317434501513,37.8598965188613,38.0810768924506,295032629.899638
2024-05-27,ADA-INR,38.0810768924506,39.4905200969035,37.9728117525026,38.9613890849628,441262244.830654
2024-05-28,ADA-INR,38.9613890849628,39.0498641272965,37.6133732074621,38.0657115270363,598671676.831863
2024-05-29,ADA-INR,38.0657115270363,38.6611987788865,37.4962042663961,37.6001032918658,491068119.817748
2024-05-30,ADA-INR,37.6001032918658,37.9383267313773,36.956826888032,37.2156166388963,513324752.736323
2024-05-31,ADA-INR,37.2156166388963,38.0217194203164,36.9834293888323,37.2967412979021,420703494.743377
2024-06-01,ADA-INR,37.2967412979021,37.803589662415,37.1379138566721,37.5483770900292,230329183.232318
2024-06-02,ADA-INR,37.5483770900292,37.8685311207688,36.7845718076232,37.2760192420884,333720215.231566
2024-06-03,ADA-INR,37.2760192420884,38.633726761093,36.8622876152117,37.9998351950134,443762657.63905
2024-06-04,ADA-INR,37.9998351950134,38.9273596337726,37.6298224058976,38.599048301731,433622914.632155
2024-06-05,ADA-INR,38.599048301731,38.9097300342137,38.1462893469915,38.4800204771755,417068582.767052
2024-06-06,ADA-INR,38.4800204771755,38.5881914290563,37.6434925925457,38.2485881924461,400517160.705121
2024-06-07,ADA-INR,38.2485881924461,40.8984206955475,35.9357341844386,37.5670233020375,1272452240.30524
2024-06-08,ADA-INR,37.5670233020375,37.5674468409717,36.1885507991126,36.4803957782508,547224167.826348
2024-06-09,ADA-INR,36.4803957782508,37.2657447724644,36.0999715647828,37.133320732257,278618266.114557
2024-06-10,ADA-INR,37.133320732257,37.690329645174,36.3867000105343,36.8217560128817,596654494.030397
2024-06-11,ADA-INR,36.8217560128817,36.9209828054265,34.5429785673448,35.2934470406355,1178430067.51766
2024-06-12,ADA-INR,35.2934470406355,37.1725221365557,34.6280679284827,36.5581232788844,824712689.920316
2024-06-13,ADA-INR,36.5581232788844,36.6992012976077,35.0222071485157,35.1774284185136,707114772.446669
2024-06-14,ADA-INR,35.1774284185136,35.4847135757065,33.5856633218761,34.4428306288174,697564437.514582
2024-06-15,ADA-INR,34.4428306288174,34.7346533475635,34.1302801224976,34.5824277963448,375196855.154279
2024-06-16,ADA-INR,34.5824277963448,35.0240945964249,34.2050392484509,34.844616858145,278920825.628206
2024-06-17,ADA-INR,34.844616858145,35.1580999634433,32.7489788709163,33.5386001879847,728659176.162965
2024-06-18,ADA-INR,33.5386001879847,33.6298911924006,30.4246967535347,32.0059915275634,1228114652.07286
2024-06-19,ADA-INR,32.0059915275634,33.2050845718335,31.7429441581798,32.0889142073611,563977303.038349
2024-06-20,ADA-INR,32.0889142073611,33.2323844551445,31.5115394136722,32.1467553010861,548015636.076996
2024-06-21,ADA-INR,32.1467553010861,32.6887239845531,31.24383126859,31.4221479428212,527381699.760035
2024-06-22,ADA-INR,31.4221479428212,32.6384576485146,31.0556467029735,32.138385293364,492491111.284815
2024-06-23,ADA-INR,32.138385293364,32.8356595264264,31.7230575012094,31.7639784734613,367149001.8647
2024-06-24,ADA-INR,31.7639784734613,31.8875981449535,30.5167103378433,31.5427980802956,784152490.496505
2024-06-25,ADA-INR,31.5427980802956,33.1541361091781,31.4690930319804,32.6980146090151,510667452.17532
2024-06-26,ADA-INR,32.6980146090151,33.0298405389901,31.9801440481314,32.1709071922224,508165302.266944
2024-06-27,ADA-INR,32.1709071922224,32.906786330642,31.5224470813277,32.6281264058578,494716252.499789
2024-06-28,ADA-INR,32.6281264058578,33.0587759277205,32.1064308404548,32.1291330560501,578549716.481268
2024-06-29,ADA-INR,32.1291330560501,33.6229693741334,31.9264235699111,31.9767550845077,440507925.23893
2024-06-30,ADA-INR,31.9767550845077,32.8323582278121,31.5412008877999,32.6797890228287,354587805.863587
2024-07-01,ADA-INR,32.6797890228287,34.059967529973,32.6136157319446,33.6323088583454,483194236.581294
2024-07-02,ADA-INR,33.6323088583454,34.9959788048774,33.6008943199878,34.8813164958669,480838484.122597
2024-07-03,ADA-INR,34.8813164958669,35.2984345671204,33.4274008144342,33.9706387066805,660080510.885167
2024-07-04,ADA-INR,33.9706387066805,34.5344604608428,30.2525488037312,30.2821972083932,917268904.291702
2024-07-05,ADA-INR,30.2821972083932,30.2822914187496,26.6805220539372,29.2633324763679,1769532100.46866
2024-07-06,ADA-INR,29.2633324763679,31.1910843783319,28.9966135798331,30.9646563719267,594425514.131793
2024-07-07,ADA-INR,30.9646563719267,30.999975306694,28.8243936334589,28.9740075858171,501771784.608633
2024-07-08,ADA-INR,28.9740075858171,31.7516092949962,27.6776877806887,30.8454786647828,1068126858.00748
2024-07-09,ADA-INR,30.8454786647828,31.8213673298748,30.3247096209224,31.3720406710575,537016582.74039
2024-07-10,ADA-INR,31.3720406710575,32.5779209619559,31.0970016607859,32.4757178057827,484094406.976534
2024-07-11,ADA-INR,32.4757178057827,33.8321266194344,32.1771942568322,33.1007293712471,598217416.459458
2024-07-12,ADA-INR,33.1007293712471,34.9403177248794,32.8971174227328,34.8329730418854,659358904.439036
2024-07-13,ADA-INR,34.8329730418854,37.2862401917641,34.4193304068915,36.8958530130149,642314379.74922
2024-07-14,ADA-INR,36.8958530130149,37.1717625795217,35.5351881755292,36.1269393999498,598421090.026929
2024-07-15,ADA-INR,36.1269393999498,37.3018270644957,36.0573358668082,37.2464938788856,819131326.583098
2024-07-16,ADA-INR,37.2464938788856,37.8500818694129,35.6913019701573,36.62150783288,852280994.514224
2024-07-17,ADA-INR,36.62150783288,38.1689169124394,36.4212009170618,36.4564267926242,672759288.406724
2024-07-18,ADA-INR,36.4564267926242,37.6439902014103,35.1445570942851,35.4658833852686,587626901.713344
2024-07-19,ADA-INR,35.4658833852686,37.0940160013716,34.7601356066898,36.7745196663141,589588139.979509
2024-07-20,ADA-INR,36.7745196663141,37.0198820769088,35.8599711224193,36.6379770127157,415308404.675202
2024-07-21,ADA-INR,36.6379770127157,37.5699829347462,34.9849213010983,37.4323355994352,538367122.171614
2024-07-22,ADA-INR,37.4323355994352,37.6780910829624,35.5026051077945,35.6890237736241,1006889157.43703
2024-07-23,ADA-INR,35.6890237736241,35.9653647078034,33.7798905744367,34.3349125758184,623077981.765021
2024-07-24,ADA-INR,34.3349125758184,35.307981524522,33.8652801972316,34.0434836870509,608509481.531243
2024-07-25,ADA-INR,34.0434836870509,34.2020528813831,32.0044889311266,33.0759156627488,678484946.463508
2024-07-26,ADA-INR,33.0759156627488,35.1586228331598,33.05287777457,34.9613171937343,474296522.797493
2024-07-27,ADA-INR,34.9613171937343,35.9440032842082,34.6237543340078,34.9618539228921,790808546.483013
2024-07-28,ADA-INR,34.9618539228921,35.2162494927719,33.8951915176744,34.1178597430809,457892222.587578
2024-07-29,ADA-INR,34.1178597430809,35.7495805230525,33.7923056073204,33.8043603997424,585427802.826448
2024-07-30,ADA-INR,33.8043603997424,34.1412787943912,33.0902436885023,33.629837140806,506613615.453544
2024-07-31,ADA-INR,33.629837140806,34.1478383830599,32.4536594229406,32.5353677523321,520963538.85293
2024-08-01,ADA-INR,32.5353677523321,33.1663883660198,30.9214007802822,32.899337023703,683217152.023889
2024-08-02,ADA-INR,32.899337023703,33.1077409219819,30.0464739025551,30.4770329178254,816006155.89332
2024-08-03,ADA-INR,30.4770329178254,31.2579457087404,29.323515505609,30.5328879862794,644316251.115676
2024-08-04,ADA-INR,30.5328879862794,30.7704674795064,28.0620372917917,28.8488771082913,657641561.227659
2024-08-05,ADA-INR,28.8488771082913,29.0700688520967,23.2230974871522,26.2112791141532,3077402890.97032
2024-08-06,ADA-INR,26.2112791141532,28.33185127712,26.1823327806073,27.8335706686661,940974641.555497
2024-08-07,ADA-INR,27.8335706686661,28.6509657476138,26.5932748219348,27.2234620957397,811670221.185587
2024-08-08,ADA-INR,27.2234620957397,29.7158386631952,26.8348181796222,29.5756061738443,719532414.096711
2024-08-09,ADA-INR,29.5756061738443,29.8152601794528,28.3438423933309,29.3020175729382,594924961.516471
2024-08-10,ADA-INR,29.3020175729382,29.5895412884232,28.948322713177,29.0373250970215,321749118.739075
2024-08-11,ADA-INR,29.0373250970215,29.9298502529389,27.5243743974532,27.5619300527839,421813485.841113
2024-08-12,ADA-INR,27.5619300527839,28.9396949538609,27.4767403899245,28.4853680244777,619650379.722946
2024-08-13,ADA-INR,28.4853680244777,28.9637127629013,27.798177954117,28.5598824205172,459749286.181666
2024-08-14,ADA-INR,28.5598824205172,29.0633284905105,27.8487966617506,28.2106969777331,449494591.20653
2024-08-15,ADA-INR,28.2106969777331,28.7449786497224,26.9812160072446,27.3166365827685,547106902.436286
2024-08-16,ADA-INR,27.3166365827685,29.0347848594883,26.9152554996184,27.76985646767,699245186.817568
2024-08-17,ADA-INR,27.76985646767,28.4530456662168,27.5362231401607,28.29065736861,318348640.008493
2024-08-18,ADA-INR,28.29065736861,28.5112332242257,27.9197527019852,28.0733993256289,292742134.154283
2024-08-19,ADA-INR,28.0733993256289,28.3657056183123,27.5838147425424,28.2831277639976,436802083.459404
2024-08-20,ADA-INR,28.2831277639976,29.2397856541785,28.1637093380716,28.81106389419,498693372.664834
2024-08-21,ADA-INR,28.81106389419,31.685702643366,28.7440269724973,30.9791123531334,782720919.767946
2024-08-22,ADA-INR,30.9791123531334,31.6960931183502,30.5974390661633,31.6071930726413,506417381.941634
2024-08-23,ADA-INR,31.6071930726413,32.9543198550118,31.3623744047216,32.8268058820389,714191752.129924
2024-08-24,ADA-INR,32.8268058820389,33.6546012036376,32.5427561034836,32.9990357520025,496848889.331572
2024-08-25,ADA-INR,32.9990357520025,33.0296947800335,31.6783783619844,32.2837334113878,512806466.266498
2024-08-26,ADA-INR,32.2837334113878,32.5541812052181,30.7014160967464,30.7348075707538,583853381.26075
2024-08-27,ADA-INR,30.7348075707538,31.2968009327253,28.8738811550951,29.4397568958334,657044644.296065
2024-08-28,ADA-INR,29.4397568958334,30.280772244823,28.6416998337929,29.4191106828146,694277324.488833
2024-08-29,ADA-INR,29.4191106828146,30.8751393261215,29.3421525799428,30.058902884925,567125444.701376
2024-08-30,ADA-INR,30.058902884925,30.3992763104378,28.4006882057993,29.1365527127567,667623978.084116
2024-08-31,ADA-INR,29.1365527127567,29.4197727521818,28.9248536218752,28.9723349038144,261972243.453105
2024-09-01,ADA-INR,28.9723349038144,29.0260512827099,27.5178236144606,27.818631351701,466526056.24484
2024-09-02,ADA-INR,27.818631351701,28.3352703466216,27.3214989194548,28.2476423379886,533982144.326314
2024-09-03,ADA-INR,28.2476423379886,28.5431465881707,26.6956725873835,26.7625095887665,541394893.493364
2024-09-04,ADA-INR,26.7625095887665,27.6667273569447,25.7843276623698,27.1673255179956,767998043.144337
2024-09-05,ADA-INR,27.1673255179956,28.5700063699958,26.8827187804584,27.3319903645338,708410802.239157
2024-09-06,ADA-INR,27.3319903645338,27.885019650821,25.5310371540312,26.4593355793808,826719817.183789
2024-09-07,ADA-INR,26.4593355793808,27.549498586979,26.4522006486371,27.338158730131,392462598.088772
2024-09-08,ADA-INR,27.338158730131,28.637496706424,27.2105911553336,28.4993957709481,445264455.640071
2024-09-09,ADA-INR,28.4993957709481,29.3223411619395,28.4029295292351,28.8600457737771,561423530.198895
2024-09-10,ADA-INR,28.8600457737771,29.0301458723195,28.3637273262348,28.8244205958609,401470967.740738
2024-09-11,ADA-INR,28.8244205958609,30.0078058723424,27.7439521135016,29.6724314032648,591231448.008581
2024-09-12,ADA-INR,29.6724314032648,30.3532757138307,29.5833816661403,29.915637661892,557365205.95011
2024-09-13,ADA-INR,29.915637661892,30.6324998116608,29.4128971030799,30.2729987921819,475336689.653406
2024-09-14,ADA-INR,30.2729987921819,30.363675467519,29.508499752764,29.7110977675151,338090407.067403
2024-09-15,ADA-INR,29.7110977675151,29.9010943123606,28.1277914202196,28.4326686476698,421473738.926344
2024-09-16,ADA-INR,28.4326686476698,28.4348657660572,27.4178384004573,27.7252656472827,491297803.643451
2024-09-17,ADA-INR,27.7252656472827,28.7845602826452,27.5500580094744,27.9884767410534,491995549.47603
2024-09-18,ADA-INR,27.9884767410534,28.8368659054208,27.4209162184802,28.8039488554915,599680934.199794
2024-09-19,ADA-INR,28.8039488554915,29.8317342861443,28.7774459859495,29.3520072062874,666150646.591647
2024-09-20,ADA-INR,29.3520072062874,30.1976441220694,29.1437179718662,29.4182933914219,533450370.0819
2024-09-21,ADA-INR,29.4182933914219,30.051562485625,29.2877184707557,29.9316147903214,327221060.89239
2024-09-22,ADA-INR,29.9316147903214,30.0017731753161,28.6675370860747,29.3754213102394,358073283.782413
2024-09-23,ADA-INR,29.3754213102394,30.5389225706523,28.8751983738471,30.3968133127193,578080580.113279
2024-09-24,ADA-INR,30.3968133127193,32.7254520807134,29.9657790228813,32.4132401229401,701773973.024816
2024-09-25,ADA-INR,32.4132401229401,32.9190424907923,31.6799769170773,31.8602731588698,579576371.18529
2024-09-26,ADA-INR,31.8602731588698,33.7687661942609,31.6257676796171,33.5898935378139,705975919.018928
2024-09-27,ADA-INR,33.5898935378139,34.7822117600868,33.4562931325404,33.65143045769,617842448.222006
2024-09-28,ADA-INR,33.65143045769,33.9746732084726,32.8667628807488,33.54859261212,390967216.927953
2024-09-29,ADA-INR,33.54859261212,33.8461437927757,32.9119284842239,33.2971106669024,344582010.645382
2024-09-30,ADA-INR,33.2971106669024,33.3434963776079,31.053094478221,31.3024544325628,574000295.113928
2024-10-01,ADA-INR,31.3024544325628,32.3782433632422,28.7924386798841,29.5441515452676,1003800414.79592
2024-10-02,ADA-INR,29.5441515452676,30.4129043848468,28.2243242797977,28.8342669465953,802761812.24537
2024-10-03,ADA-INR,28.8342669465953,29.3735296638488,27.8806169484161,29.0187818549765,742203757.081605
2024-10-04,ADA-INR,29.0187818549765,29.9064539699999,28.8334826917038,29.5522820964287,509509131.978766
2024-10-05,ADA-INR,29.5522820964287,29.8946282773517,29.0493251006639,29.4919115340542,311124466.786588
2024-10-06,ADA-INR,29.4919115340542,30.1213372744453,29.2429394762439,30.0391133581932,302641177.825066
2024-10-07,ADA-INR,30.0391133581932,30.9358479433874,29.4361395996397,29.4774001717413,573176825.721823
2024-10-08,ADA-INR,29.4774001717413,29.9645372691044,28.6580775803155,28.9376008330662,490366701.930056
2024-10-09,ADA-INR,28.9376008330662,29.1895296038252,28.0410129146864,28.4861611599705,493319452.674402
2024-10-10,ADA-INR,28.4861611599705,28.6685420643148,27.8344261392702,28.4961245072735,446314867.454436
2024-10-11,ADA-INR,28.4961245072735,29.8399704699139,28.3866792455174,29.5667357843021,399044105.997361
2024-10-12,ADA-INR,29.5667357843021,30.0006931250504,29.5166376717631,29.7087234088234,302794745.487254
2024-10-13,ADA-INR,29.7087234088234,30.2375363336704,28.9829786975579,29.3251275426486,366337867.320326
2024-10-14,ADA-INR,29.3251275426486,30.7070285817949,28.7988040305479,30.602484599517,601474619.4005
2024-10-15,ADA-INR,30.602484599517,31.1389022795094,29.2906907144796,30.1779374594557,877811449.36377
2024-10-16,ADA-INR,30.1779374594557,30.3316134087139,29.5041896096147,29.5854130772399,574585605.306336
2024-10-17,ADA-INR,29.5854130772399,29.8215840152916,28.5415803170932,28.8360761107746,622401785.378585
2024-10-18,ADA-INR,28.8360761107746,29.6689543852157,28.794808735702,29.4731967876341,440847660.055273
2024-10-19,ADA-INR,29.4731967876341,29.9959809120264,29.3664087647101,29.5462818615475,329124352.859705
2024-10-20,ADA-INR,29.5462818615475,30.7257435627317,29.2861642595151,30.6756645764055,369053640.574565
2024-10-21,ADA-INR,30.6756645764055,31.2764456464473,29.6741075760519,30.3157199129109,624590668.321126
2024-10-22,ADA-INR,30.3157199129109,30.9128106775146,29.8487451209577,30.6262434116007,598816675.202107
2024-10-23,ADA-INR,30.6262434116007,31.0000298224931,28.7926291606011,29.3900329283673,610757884.84151
2024-10-24,ADA-INR,29.3900329283673,29.8193772992637,28.5584037169074,29.1246325522822,562827435.285903
2024-10-25,ADA-INR,29.1246325522822,29.1686163471553,26.7522164786751,27.395977987746,952205876.357585
2024-10-26,ADA-INR,27.395977987746,28.1368464219267,26.9537334012974,28.0404365346128,559983492.307805
2024-10-27,ADA-INR,28.0404365346128,28.7539802033493,27.8082550816624,28.5602308838985,294795242.136044
2024-10-28,ADA-INR,28.5602308838985,29.2297798627434,27.7794644238261,28.8985529791548,567166025.152015
2024-10-29,ADA-INR,28.8985529791548,30.0119276993757,28.828090896233,29.9358732591703,621804772.002478
2024-10-30,ADA-INR,29.9358732591703,30.5807746670262,29.5027213229356,29.8650647430556,608200564.169965
2024-10-31,ADA-INR,29.8650647430556,30.3659416079531,28.6338538497831,28.7225494267856,588387916.26898
2024-11-01,ADA-INR,28.7225494267856,30.4207996871027,28.1120200963002,30.0669740753568,786613660.788106
2024-11-02,ADA-INR,30.0669740753568,30.5959703141392,29.0469589785702,29.274031325961,481548263.532753
2024-11-03,ADA-INR,29.274031325961,29.2831565853974,27.5663779621823,28.0983896387407,585135688.261881
2024-11-04,ADA-INR,28.0983896387407,28.3387602433712,26.9711918162779,27.4646319091775,579122380.339244
2024-11-05,ADA-INR,27.4646319091775,28.4588875595921,27.4380941723824,28.0669607255422,524064308.882648
2024-11-06,ADA-INR,28.0669607255422,30.794424364329,28.0669607255422,30.5882361240436,1303648330.62844
2024-11-07,ADA-INR,30.5882361240436,34.2889827048729,30.4492719336604,34.2871968206017,1252506179.67037
2024-11-08,ADA-INR,34.2871968206017,38.6940396008908,34.0876336907072,37.5228042050004,2669323132.10444
2024-11-09,ADA-INR,37.5228042050004,41.9990159964704,36.1000611397919,41.9331491289899,1218327117.0341
2024-11-10,ADA-INR,41.9331491289899,55.5576335937493,41.2510783162165,49.7620065506107,6848114289.03588
2024-11-11,ADA-INR,49.7620065506107,52.7090761303317,47.6979621622671,51.7634542177973,3665267542.78177
2024-11-12,ADA-INR,51.7634542177973,55.1639069199158,46.976242467892,48.2618279495509,3492998165.68757
2024-11-13,ADA-INR,48.2618279495509,51.476736523989,43.9356623841801,48.9003206473558,2763992437.46146
2024-11-14,ADA-INR,48.9003206473558,50.6860846818633,45.8448326714967,48.9536149427329,1745199975.07734
2024-11-15,ADA-INR,48.9536149427329,59.7670244755054,48.6625510575133,59.7198228689576,4268985501.56212
2024-11-16,ADA-INR,59.7198228689576,69.1191951124518,59.4498135438539,62.6329071360373,5140815832.138
2024-11-17,ADA-INR,62.6329071360373,65.350273014269,58.5075412158724,59.3910789827132,1880391554.20225
2024-11-18,ADA-INR,59.3910789827132,65.9621614555328,59.2305322126637,61.9297448887626,1961430998.01173
2024-11-19,ADA-INR,61.9297448887626,64.6108343586062,60.9473306095344,62.4404903494171,1329729086.16265
2024-11-20,ADA-INR,62.4404903494171,71.6277094556384,62.4177587827498,67.619866850989,3183315256.12555
2024-11-21,ADA-INR,67.619866850989,69.5859569748415,64.928203109597,69.4469664236197,2109666809.53995
2024-11-22,ADA-INR,69.4469664236197,87.9896608760896,68.7249481053102,85.832711625788,4492834193.37159
2024-11-23,ADA-INR,85.832711625788,96.8903682824724,85.7513904731707,90.0380582142998,3980400375.64085
2024-11-24,ADA-INR,90.0380582142998,92.6758427211603,79.7807327935549,86.2943393254573,2252588209.65554
2024-11-25,ADA-INR,86.2943393254573,90.7873780065945,78.3781412496294,79.4737539668621,2103788850.34459
2024-11-26,ADA-INR,79.4737539668621,83.4346889368531,73.7546491732164,81.0213349381277,1962313548.15463
2024-11-27,ADA-INR,81.0213349381277,87.8415477332474,78.6566170284647,85.4856163491022,1827102054.07912
2024-11-28,ADA-INR,85.4856163491022,88.5717115693025,82.0200342690049,87.1707626192541,1174959819.7462
2024-11-29,ADA-INR,87.1707626192541,92.8888440380871,86.8500579849428,90.9121926348877,1642714183.44888
2024-11-30,ADA-INR,90.9121926348877,97.1204096296903,88.8778936108025,91.2757159028632,1699534637.12526
2024-12-01,ADA-INR,91.2757159028632,98.2368357288729,87.8425347030154,97.1612913107022,1517149670.0748
2024-12-02,ADA-INR,97.1612913107022,105.01869432545,89.4826940487993,101.843313613189,3720119024.72107
2024-12-03,ADA-INR,101.843313613189,112.221241437027,97.4247265706683,100.856139447908,3555623956.8576
2024-12-04,ADA-INR,100.856139447908,105.02121774722,96.7828764601561,100.624407180985,1855152232.99285
2024-12-05,ADA-INR,100.624407180985,105.243706627537,94.7907367323652,98.3385948494545,2110180175.3034
2024-12-06,ADA-INR,98.3385948494545,104.674956817223,96.1548817161717,103.96511574718,1678091402.11204
2024-12-07,ADA-INR,103.96511574718,104.624404351089,100.60322271612,102.580995531158,889479576.771702
2024-12-08,ADA-INR,102.580995531158,103.667573875129,99.4110307895124,101.015867131507,1050256678.93334
2024-12-09,ADA-INR,101.015867131507,101.227089021085,78.6762872507387,85.3700326556877,2478340051.38416
2024-12-10,ADA-INR,85.3700326556877,88.0874764911454,77.3606226573346,86.772104702437,2723222866.34397
2024-12-11,ADA-INR,86.772104702437,94.5485670999221,82.5743646832816,92.2253172116868,1581718487.45251
2024-12-12,ADA-INR,92.2253172116868,100.174646362085,91.1100545672856,95.3039048260387,1546793203.43385
2024-12-13,ADA-INR,95.3039048260387,95.8489737443158,91.5273359555961,95.048678561242,944722856.341329
2024-12-14,ADA-INR,95.048678561242,96.0023885853953,88.5579527214373,89.9736147801129,770558035.859758
2024-12-15,ADA-INR,89.9736147801129,94.2211930207349,88.1840691348867,93.1593661405773,683112768.36255
2024-12-16,ADA-INR,93.1593661405773,95.0620899586755,88.9702956446683,91.5424791266422,1103509301.73807
2024-12-17,ADA-INR,91.5424791266422,94.3588325377768,88.6509965925902,89.386090378162,1170213926.95291
2024-12-18,ADA-INR,89.386090378162,90.3253636644826,81.9738374220144,82.5080493252233,1535364344.97996
2024-12-19,ADA-INR,82.5080493252233,84.2748335688546,72.2640696515208,75.0795629117152,2021479267.39228
2024-12-20,ADA-INR,75.0795629117152,81.6927789464864,64.7413191638182,80.8387897839018,2520914205.16556
2024-12-21,ADA-INR,80.8387897839018,84.8436585271112,75.369831244053,76.8261632841282,1308213015.49051
2024-12-22,ADA-INR,76.8261632841282,78.4645886283814,72.9477584791573,74.9907656730886,969407642.463365
2024-12-23,ADA-INR,74.9907656730886,80.1941568054325,73.2519098748527,78.8786598481463,1097114443.91861
2024-12-24,ADA-INR,78.8786598481463,80.9847155826707,75.9334170307402,79.7646048445991,830368658.064643
2024-12-25,ADA-INR,79.7646048445991,80.34761947052,76.8240156684092,78.4316297326354,511685160.61089
2024-12-26,ADA-INR,78.4316297326354,79.5672132667265,72.7754786778837,73.8088317199204,672599481.679422
2024-12-27,ADA-INR,73.8088317199204,78.3064720328883,73.0264557290981,74.8519954514204,740449025.872137
2024-12-28,ADA-INR,74.8519954514204,76.665950236243,73.9525414782038,75.841169190249,427605992.947503
2024-12-29,ADA-INR,75.841169190249,77.7735913956467,72.6491071988523,73.2884578835115,509157313.429641
2024-12-30,ADA-INR,73.2884578835115,77.4161568569406,70.8311238646491,73.8344466922151,844057982.334209
