Date,Instrument,Open,High,Low,Close,Volume
2016-02-13,BTC-INR,26198.3941142591,26799.9687450762,26184.1698508273,26799.9687450762,39552.4997649331
2016-02-14,BTC-INR,26799.9687450762,27839.7129870766,26776.8733865045,27822.2544004098,67633.28949424
2016-02-15,BTC-INR,27822.2544004098,28034.259413668,26982.0912507826,27260.8447482289,67789.800132152
2016-02-16,BTC-INR,27260.8447482289,27941.7627225583,27232.626770044,27899.0502822041,49260.7327719435
2016-02-17,BTC-INR,27899.0502822041,28819.289155464,27784.2575259697,28411.480791768,74055.9733706858
2016-02-18,BTC-INR,28411.480791768,29160.5487161999,28366.3333325739,28949.4813390369,64090.7132572956
2016-02-19,BTC-INR,28949.4813390369,29068.3554616844,28513.8556930938,28903.3956138178,42887.0397176884
2016-02-20,BTC-INR,28903.3956138178,30535.304036533,28903.3956138178,30114.4900955476,97889.619536237
2016-02-21,BTC-INR,30114.4900955476,30981.3916084941,29454.4278119361,30252.1522838757,90132.9960015524
2016-02-22,BTC-INR,30252.1522838757,30358.2163404602,29805.1520316208,30211.5554573422,48779.3234420714
2016-02-23,BTC-INR,30211.5554573422,30354.0270144053,28628.8211156191,28917.6324204717,83002.6490357994
2016-02-24,BTC-INR,28917.6324204717,29249.1367467752,28238.4730055764,29195.1484152083,59979.7377226075
2016-02-25,BTC-INR,29195.1484152083,29448.5324653196,28766.1315761899,29225.7479157817,45064.8956637082
2016-02-26,BTC-INR,29225.7479157817,29883.5786512171,28916.4395334984,29883.5786512171,46685.0493364993
2016-02-27,BTC-INR,29883.5786512171,30084.0712121227,29706.7199558219,29868.0130864533,32656.3980680516
2016-02-28,BTC-INR,29868.0130864533,30083.9606201056,29139.9557776936,29883.0672920295,41973.989580972
2016-02-29,BTC-INR,29883.0672920295,30529.3622885725,29520.0300099717,29979.6321157093,57832.3680533674
2016-03-01,BTC-INR,29979.6321157093,30100.9968425179,29199.5361676509,29519.1412791115,56002.7723644794
2016-03-02,BTC-INR,29519.1412791115,29633.0795122296,28531.1798795325,28554.1621979328,55862.1826368553
2016-03-03,BTC-INR,28554.1621979328,28701.7245525423,28098.7899590137,28342.1227614539,70842.2852151296
2016-03-04,BTC-INR,28342.1227614539,28568.3280697114,27446.9410492816,27493.2926453144,69277.2229720209
2016-03-05,BTC-INR,27493.2926453144,27527.0299639663,26168.1828606008,26718.9903911591,128710.790301741
2016-03-06,BTC-INR,26718.9903911591,27547.6429145465,26312.0742593588,27180.5191457751,59885.6935531858
2016-03-07,BTC-INR,27180.5191457751,27888.00035013,27061.0880905821,27743.268210029,58020.7126324477
2016-03-08,BTC-INR,27743.268210029,28010.7341658181,27473.398185245,27775.1855212229,42248.4323408557
2016-03-09,BTC-INR,27775.1855212229,27949.2812286421,27562.4605500537,27812.860150759,40444.1037899258
2016-03-10,BTC-INR,27812.860150759,28100.761098228,27726.3543561922,28045.2682017516,56482.3592151478
2016-03-11,BTC-INR,28045.2682017516,28457.040288549,27882.1302592414,28200.2108211602,50498.8188325893
2016-03-12,BTC-INR,28200.2108211602,28264.5630413917,27352.8447213058,27500.7447831715,51616.8181496883
2016-03-13,BTC-INR,27500.7447831715,27911.7393464715,27475.6929392295,27658.9403708777,31188.4166318735
2016-03-14,BTC-INR,27658.9403708777,27974.2376340558,27639.4975443966,27964.4316872439,43676.2500278172
2016-03-15,BTC-INR,27964.4316872439,28226.3714577537,27816.1545081351,28091.5654086237,41996.8593788689
2016-03-16,BTC-INR,28091.5654086237,28203.3119405351,27906.4579989037,28067.1830675075,41133.4892091605
2016-03-17,BTC-INR,28067.1830675075,28270.3865972563,27900.2013812985,28036.5212308169,39169.6376172261
2016-03-18,BTC-INR,28036.5212308169,28040.9246968562,26916.1484297974,27220.3710667463,66880.7068501506
2016-03-19,BTC-INR,27220.3710667463,27349.3567089778,27002.4099188814,27289.8099963719,32985.2002356944
2016-03-20,BTC-INR,27289.8099963719,27560.7490719369,27262.9181885407,27452.7698160106,26380.1111091268
2016-03-21,BTC-INR,27452.7698160106,27479.3722794167,27161.1759181306,27444.8361602506,34155.757379274
2016-03-22,BTC-INR,27444.8361602506,27907.9918642979,27369.13858223,27905.4219975327,42272.2816787646
2016-03-23,BTC-INR,27905.4219975327,28096.781365981,27844.771621269,28017.4159131662,41196.1345097716
2016-03-24,BTC-INR,28017.4159131662,28032.8907720577,27795.8599571897,27814.2236444166,35432.4790945204
2016-03-25,BTC-INR,27814.2236444166,27985.1967439555,27720.33554779,27927.0338925941,29164.4846960739
2016-03-26,BTC-INR,27927.0338925941,28051.0097597476,27845.5199926082,27958.6812982685,20502.6504123442
2016-03-27,BTC-INR,27958.6812982685,28727.4446007521,27862.9327396712,28568.2155270782,50309.3797569198
2016-03-28,BTC-INR,28568.2155270782,28595.3493420644,28294.606908709,28382.8997756955,38050.0608502619
2016-03-29,BTC-INR,28382.8997756955,28566.1174237267,27336.4261414853,27763.4728560805,64446.5324387349
2016-03-30,BTC-INR,27763.4728560805,27790.7192181784,27323.7852864149,27595.7499128127,43740.8890962654
2016-03-31,BTC-INR,27595.7499128127,27817.0074455282,27526.1968004991,27649.0989348214,38431.6162406525
2016-04-01,BTC-INR,27649.0989348214,27759.6312870277,27563.210560616,27727.3032562129,33135.7477656352
2016-04-02,BTC-INR,27727.3032562129,28012.7339074062,27727.3032562129,27932.2421796969,24643.6317765338
2016-04-03,BTC-INR,27932.2421796969,28015.0654344894,27836.2822523413,27962.8141517857,25707.0072051221
2016-04-04,BTC-INR,27962.8141517857,28052.9025365923,27771.1361796524,27899.9422359213,37532.269338687
2016-04-05,BTC-INR,27899.9422359213,28234.2745373819,27898.5409347852,28185.7552774267,37476.0542770103
2016-04-06,BTC-INR,28185.7552774267,28326.1030305012,28104.5456919652,28195.6686201501,40008.158403664
2016-04-07,BTC-INR,28195.6686201501,28401.008538435,28031.1795507632,28230.6106612128,42719.139503759
2016-04-08,BTC-INR,28230.6106612128,28455.9842727473,27904.6368922141,28023.5451874631,51637.4574877849
2016-04-09,BTC-INR,28023.5451874631,28034.8333414905,27671.3566636633,27981.8846301981,23762.8198345091
2016-04-10,BTC-INR,27981.8846301981,28244.2898766661,27966.1709245051,28178.1538274204,19458.2658119721
2016-04-11,BTC-INR,28178.1538274204,28276.4320676206,28013.6943151307,28203.1007408312,35593.199385384
2016-04-12,BTC-INR,28203.1007408312,28507.2187035397,28139.499819558,28366.9484201727,48369.9348487256
2016-04-13,BTC-INR,28366.9484201727,28464.648554815,28148.6574274027,28313.7368115321,35236.0002192946
2016-04-14,BTC-INR,28313.7368115321,28432.8812262771,28218.4910250803,28374.5829466776,27869.3822397957
2016-04-15,BTC-INR,28374.5829466776,28793.4232985744,28374.5829466776,28735.6823200209,46585.5935081157
2016-04-16,BTC-INR,28735.6823200209,29002.4361813083,28707.9059725622,28813.4307401029,32301.6327731432
2016-04-17,BTC-INR,28813.4307401029,28939.0698471883,28524.2398070289,28626.3215806537,31318.6107688833
2016-04-18,BTC-INR,28626.3215806537,28719.8288966311,28484.7148223238,28638.8536332469,36739.8132656856
2016-04-19,BTC-INR,28638.8536332469,29125.0094031535,28473.9087678768,28996.2386083054,39669.578430708
2016-04-20,BTC-INR,28996.2386083054,29550.4771901451,28838.5176333673,29348.8814534941,67922.9456724598
2016-04-21,BTC-INR,29348.8814534941,30106.2645638085,29304.3274549208,30013.7049190517,61080.734067036
2016-04-22,BTC-INR,30013.7049190517,30077.9807584851,29482.8747361193,29849.402727159,51728.8409682045
2016-04-23,BTC-INR,29849.402727159,30262.0933164641,29705.3556947295,30247.5201251253,46821.8309171186
2016-04-24,BTC-INR,30247.5201251253,31014.8391470462,30063.6900266034,30859.3713650236,76582.0144015254
2016-04-25,BTC-INR,30859.3713650236,31297.25924204,30373.9973257099,30830.0708276432,96671.6340087873
2016-04-26,BTC-INR,30830.0708276432,31402.5322135472,30759.4070951116,31144.6456034028,84877.0499156443
2016-04-27,BTC-INR,31144.6456034028,31214.7047292997,29544.2122573202,29632.4122425378,110880.432791786
2016-04-28,BTC-INR,29632.4122425378,30014.1243260774,29177.0182630757,30007.1229402049,104379.18662864
2016-04-29,BTC-INR,30007.1229402049,30435.5038676804,29790.826122754,30351.8729951005,53670.5585123647
2016-04-30,BTC-INR,30351.8729951005,30405.9701070679,29746.4958734507,29856.0556108109,62819.426556353
2016-05-01,BTC-INR,29856.0556108109,30217.3247196813,29844.8898001343,30153.9274586171,52318.1311299512
2016-05-02,BTC-INR,30153.9274586171,30287.4769962537,29268.9836460347,29665.786415256,112566.234719459
2016-05-03,BTC-INR,29665.786415256,30214.9031095093,29384.6807014371,30141.8314085784,83625.9034025455
2016-05-04,BTC-INR,30141.8314085784,30165.9135592067,29760.4539640605,29926.2634723771,65720.0038908105
2016-05-05,BTC-INR,29926.2634723771,30054.457759383,29806.4141428552,29975.8229398454,52079.0069547814
2016-05-06,BTC-INR,29975.8229398454,30891.3572268919,29923.5262774819,30730.9363988198,77051.0831472749
2016-05-07,BTC-INR,30730.9363988198,30834.4049853206,30552.5678660587,30686.0797943058,33826.8878823783
2016-05-08,BTC-INR,30686.0797943058,30744.819375855,30445.746831226,30690.7633977477,29432.1669236335
2016-05-09,BTC-INR,30690.7633977477,31007.7714297867,30456.0408309471,30826.3570698989,54987.6212062607
2016-05-10,BTC-INR,30826.3570698989,30930.1448712417,29862.7037667798,30120.192914928,71181.4485059131
2016-05-11,BTC-INR,30120.192914928,30369.6052016929,30053.0497886375,30179.6693423069,52491.7913203383
2016-05-12,BTC-INR,30179.6693423069,30448.8789268046,29834.4063546424,30425.9311550085,60852.3873656308
2016-05-13,BTC-INR,30425.9311550085,30647.7664566485,30265.6500365375,30572.131077582,41164.166143241
2016-05-14,BTC-INR,30572.131077582,30696.8227718013,30436.6270126767,30599.4848022864,24415.6380295064
2016-05-15,BTC-INR,30599.4848022864,30837.5915964731,30559.1355196011,30728.2394487619,27467.855049769
2016-05-16,BTC-INR,30728.2394487619,30765.8110242217,30259.8380599946,30393.961344345,43399.5416019756
2016-05-17,BTC-INR,30393.961344345,30468.7467094622,30314.0569936002,30369.8910919295,38844.1460503775
2016-05-18,BTC-INR,30369.8910919295,30587.4708378094,30260.0237058347,30462.140151076,53626.8409326135
2016-05-19,BTC-INR,30462.140151076,30622.7981117115,29244.3224645833,29376.6906308376,80838.4918852774
2016-05-20,BTC-INR,29376.6906308376,29959.8287825964,29242.326516728,29872.8638950223,56654.2867110835
2016-05-21,BTC-INR,29872.8638950223,29913.7348653826,29646.4952957654,29868.8421384901,33803.020982916
2016-05-22,BTC-INR,29868.8421384901,29879.3265829619,29518.5192158439,29613.5516441085,41769.8848943723
2016-05-23,BTC-INR,29613.5516441085,30004.6547388434,29613.5516441085,29998.4710230092,45378.6931224183
2016-05-24,BTC-INR,29998.4710230092,30321.4203138599,29877.2361438376,30158.3905658546,45381.9848742297
2016-05-25,BTC-INR,30158.3905658546,30506.7240010482,30048.0138822426,30339.957862771,55460.123100001
2016-05-26,BTC-INR,30339.957862771,30657.3209402341,30051.1421914223,30490.3452467307,51816.6173213433
2016-05-27,BTC-INR,30490.3452467307,32186.2455163884,30422.4921241306,31720.0612077953,172289.979099067
2016-05-28,BTC-INR,31720.0612077953,36122.8796667458,31666.0900140516,35474.7250812797,223637.11225547
2016-05-29,BTC-INR,35474.7250812797,37317.0024314262,34381.369727795,35519.8339708339,209994.272387337
2016-05-30,BTC-INR,35519.8339708339,36641.8112072378,35130.5112413511,35904.6658085136,121481.36349503
2016-05-31,BTC-INR,35904.6658085136,36826.0264132523,35004.7357075857,35818.4331979775,148221.141305767
2016-06-01,BTC-INR,35818.4331979775,36737.5893902564,35441.0474871091,36258.5045584421,93068.7515982636
2016-06-02,BTC-INR,36258.5045584421,36628.1743645532,35997.4608182428,36362.2577695135,67632.4674042214
2016-06-03,BTC-INR,36362.2577695135,38906.265744447,36193.6028702913,38271.85694918,136384.925666289
2016-06-04,BTC-INR,38271.85694918,39709.5687168507,37740.748536883,38410.3003107033,118009.540979042
2016-06-05,BTC-INR,38410.3003107033,39171.5052127458,38066.1610770551,38507.1297661881,87482.8891618918
2016-06-06,BTC-INR,38507.1297661881,39402.2247705804,38408.4285464813,39222.6184348875,92043.3258579546
2016-06-07,BTC-INR,39222.6184348875,39626.4778323825,37899.3687109104,38655.4814297519,115569.19462065
2016-06-08,BTC-INR,38655.4814297519,39045.9667079882,38193.9037838424,38920.144786098,76417.1736933741
2016-06-09,BTC-INR,38920.144786098,38995.7197673728,38103.5242978404,38495.729676454,72562.5860864951
2016-06-10,BTC-INR,38495.729676454,38895.4254711016,38347.7809373798,38806.9973490112,70349.4906018531
2016-06-11,BTC-INR,38806.9973490112,41048.0927320697,38786.9163156639,41048.0927320697,91705.8380085479
2016-06-12,BTC-INR,41048.0927320697,45917.1669723848,40668.7572862895,45094.3849851822,305002.499206944
2016-06-13,BTC-INR,45094.3849851822,48358.9803918378,44491.3487932481,47507.1930567742,271946.863237983
2016-06-14,BTC-INR,47507.1930567742,47592.6622802148,44556.0757875896,46267.6673448927,164427.151545219
2016-06-15,BTC-INR,46267.6673448927,47072.5393099008,45205.4780699628,46941.1293634775,104392.147764275
2016-06-16,BTC-INR,46941.1293634775,52402.5467803079,46941.1293634775,51879.6201331821,294408.613188614
2016-06-17,BTC-INR,51879.6201331821,52637.7966229859,47998.4841845127,50440.4954326896,263286.686749693
2016-06-18,BTC-INR,50440.4954326896,52862.2228568765,49031.5477423503,50953.9725644643,139144.950227737
2016-06-19,BTC-INR,50953.9725644643,51802.8098701702,49984.1038636941,51591.8692965546,89067.4400644731
2016-06-20,BTC-INR,51591.8692965546,51890.3120476091,49100.7898169303,49527.84185589,172361.540574563
2016-06-21,BTC-INR,49527.84185589,49740.1797234474,42601.9013068605,45081.7790383097,304319.612820466
2016-06-22,BTC-INR,45081.7790383097,46091.5270423548,39867.5911478983,40707.7378642662,337824.014895483
2016-06-23,BTC-INR,40707.7378642662,42874.8199193761,37511.4273523579,42265.9527155407,305063.251636993
2016-06-24,BTC-INR,42265.9527155407,46282.4475489118,42265.9527155407,45220.6884262639,246780.342067923
2016-06-25,BTC-INR,45220.6884262639,47291.0666527556,43818.8890382194,45250.9129229798,140511.803839495
2016-06-26,BTC-INR,45250.9129229798,45460.7357877396,41834.6283918217,42803.4426478519,127310.467091604
2016-06-27,BTC-INR,42803.4426478519,44832.7608341163,42169.0975055466,44802.4063687076,144785.633671359
2016-06-28,BTC-INR,44802.4063687076,44985.4461864337,43190.6267166931,43971.1647257211,117955.827336784
2016-06-29,BTC-INR,43971.1647257211,43971.1647257211,42229.9168588509,43291.660775931,142046.274903764
2016-06-30,BTC-INR,43291.660775931,45669.7322886655,42950.0309196066,45557.2791082,130517.234852893
2016-07-01,BTC-INR,45557.2791082,46554.2969351946,45081.1917715438,45564.6834862403,135250.117193501
2016-07-02,BTC-INR,45564.6834862403,47543.8133224104,45483.6208688783,47522.7750142247,100873.030755079
2016-07-03,BTC-INR,47522.7750142247,47569.6819869239,43572.3511185068,44386.2342545055,148806.661506492
2016-07-04,BTC-INR,44386.2342545055,46071.8844925829,43565.3117004728,45964.7967753085,116687.678553295
2016-07-05,BTC-INR,45964.7967753085,46212.5390288551,44546.7190891097,45151.2519965536,107324.012296987
2016-07-06,BTC-INR,45151.2519965536,46035.7852957362,45044.0301589889,45760.9716643359,115364.675929467
2016-07-07,BTC-INR,45760.9716643359,46236.8281808131,41300.8252243149,43289.3469233046,283262.166784508
2016-07-08,BTC-INR,43289.3469233046,45050.8400224491,42703.2049384223,44892.5773716717,188827.135715173
2016-07-09,BTC-INR,44892.5773716717,44895.3285751809,42487.5515324631,43734.8076147163,292966.488288098
2016-07-10,BTC-INR,43734.8076147163,43804.9702264679,42995.4690021802,43629.5209647827,160791.029078936
2016-07-11,BTC-INR,43629.5209647827,43969.5696799357,43087.7259183514,43568.6944337453,131346.285436954
2016-07-12,BTC-INR,43568.6944337453,45480.5650452923,42969.1429432178,44706.9299209845,175871.442759904
2016-07-13,BTC-INR,44706.9299209845,44965.8944709751,43820.3101255239,43842.1406184419,186730.066695826
2016-07-14,BTC-INR,43842.1406184419,44583.2925912673,43413.8597081246,44159.4802392554,125784.810021264
2016-07-15,BTC-INR,44159.4802392554,44933.216026373,44159.4802392554,44603.506153163,103660.170646255
2016-07-16,BTC-INR,44603.506153163,44840.8422485358,44242.9914464963,44638.3329704229,57360.8290886601
2016-07-17,BTC-INR,44638.3329704229,45920.9957539158,44448.3318371051,45781.4377890147,114956.267403589
2016-07-18,BTC-INR,45781.4377890147,45923.5080786579,44780.9816433811,45290.4088770891,107290.237746232
2016-07-19,BTC-INR,45290.4088770891,45420.8217011906,44813.9301771261,45329.4873263534,82493.6786635485
2016-07-20,BTC-INR,45329.4873263534,45336.5533532805,44465.6877634336,44737.9300556578,104553.46749419
2016-07-21,BTC-INR,44737.9300556578,45058.7081462878,44523.5129603842,44686.9401774973,93331.4880286439
2016-07-22,BTC-INR,44686.9401774973,44801.6998843805,43220.4018871031,43628.2507143292,124591.573537823
2016-07-23,BTC-INR,43628.2507143292,44121.9175888766,43492.6356941554,44036.749539398,84173.9800092066
2016-07-24,BTC-INR,44036.749539398,44584.516562709,43770.329881796,44464.8539185788,81868.0880415272
2016-07-25,BTC-INR,44464.8539185788,44749.3496929757,43841.3118812692,44075.9850444878,72048.651775105
2016-07-26,BTC-INR,44075.9850444878,44258.7952269668,43367.4028362245,43885.1495786461,80646.455834111
2016-07-27,BTC-INR,43885.1495786461,44569.3683747701,43605.172263713,44062.8538452207,73173.9926710754
2016-07-28,BTC-INR,44062.8538452207,44267.656714349,43844.9709089789,43928.5746053437,56440.5152444462
2016-07-29,BTC-INR,43928.5746053437,44640.3578999517,43780.559082255,44013.5543805519,52138.6448891613
2016-07-30,BTC-INR,44013.5543805519,44122.4921536179,43687.3617286785,43860.0267963087,41257.4852788724
2016-07-31,BTC-INR,43860.0267963087,43886.6512782569,41652.0334465025,41776.044697194,113667.36156907
2016-08-01,BTC-INR,41776.044697194,41895.8774121262,40467.4374716205,40599.4144150717,119352.813508455
2016-08-02,BTC-INR,40599.4144150717,41228.9416961049,32306.2011002241,35893.2797092565,219342.936127643
2016-08-03,BTC-INR,35893.2797092565,38230.6632096326,34953.1482915081,38074.452366982,133012.970358747
2016-08-04,BTC-INR,38074.452366982,39177.2030210955,37804.3219924807,38745.879542873,65518.4469067795
2016-08-05,BTC-INR,38745.879542873,38745.879542873,38042.6005667218,38576.7524037326,37897.7624974653
