Date,Instrument,Open,High,Low,Close,Volume
2021-01-21,SOL-INR,271.421900147501,272.604328275913,217.195627965508,218.121180075523,10988760.3428464
2021-01-22,SOL-INR,218.121180075523,255.305358853538,185.214691607936,243.806843102854,14760260.2502037
2021-01-23,SOL-INR,243.806843102854,262.552120931617,241.897733299049,256.264191474415,6012396.44863169
2021-01-24,SOL-INR,256.264191474415,277.024028280482,254.714990294072,265.417701229547,6685586.48834041
2021-01-25,SOL-INR,265.417701229547,290.089006951215,251.655184275084,270.071456630738,16052080.5752545
2021-01-26,SOL-INR,270.071456630738,298.554189111454,268.127061765208,295.25294453934,15420402.3464822
2021-01-27,SOL-INR,295.25294453934,295.735576013876,257.328895510953,269.063301460962,6859067.9808494
2021-01-28,SOL-INR,269.063301460962,288.976131379179,263.414395990533,278.613098576087,5870370.08273883
2021-01-29,SOL-INR,278.613098576087,283.98680293545,265.133725529462,279.423345265161,8254826.27627666
2021-01-30,SOL-INR,279.423345265161,314.504508263766,275.219046693569,308.5030472292,9780927.65543253
2021-01-31,SOL-INR,308.5030472292,349.399879310764,304.260731160064,310.646773763362,13977076.1651023
2021-02-01,SOL-INR,310.646773763362,337.407278064534,300.310693942732,337.407278064534,6187934.70036171
2021-02-02,SOL-INR,337.407278064534,394.783864247262,326.592672952093,382.862139574702,13897390.3392119
2021-02-03,SOL-INR,382.862139574702,422.123794151647,369.621774483548,418.041419424404,10357308.5563757
2021-02-04,SOL-INR,418.041419424404,477.129944827791,408.364134396687,468.915931868081,13233479.4466246
2021-02-05,SOL-INR,468.915931868081,519.710504859007,467.64356985576,487.389543335476,10701839.0389904
2021-02-06,SOL-INR,487.389543335476,495.302778371353,416.037182349704,445.618520861461,13170199.9997375
2021-02-07,SOL-INR,445.618520861461,501.016741320329,419.370892192769,487.797678735707,12241190.4027662
2021-02-08,SOL-INR,487.797678735707,587.917778843574,472.553032937251,573.843929600405,15057578.0905688
2021-02-09,SOL-INR,573.843929600405,619.062583631155,551.330095914393,569.191606023475,11668401.5642818
2021-02-10,SOL-INR,569.191606023475,662.080900724023,548.81681936329,661.641981313423,10543126.0668864
2021-02-11,SOL-INR,661.641981313423,707.382084067771,637.572293942708,670.093836689219,13261274.6541139
2021-02-12,SOL-INR,670.093836689219,721.380863758678,657.955456074294,670.124172995345,7068110.91638611
2021-02-13,SOL-INR,670.124172995345,689.814652408783,629.804250945611,635.145456483118,8148532.73948284
2021-02-14,SOL-INR,635.145456483118,669.078561417393,621.058966242158,633.517020107158,8154482.02554739
2021-02-15,SOL-INR,633.517020107158,677.455257037932,570.251865458785,643.441298606287,9002133.73058013
2021-02-16,SOL-INR,643.441298606287,655.172568690616,579.697619039607,605.03565145631,6150368.77428044
2021-02-17,SOL-INR,605.03565145631,615.500449535781,548.419385454296,599.194719078621,8170961.65648131
2021-02-18,SOL-INR,599.194719078621,675.870644989023,597.645538124353,651.746821188142,6605325.43906301
2021-02-19,SOL-INR,651.746821188142,851.983087957982,620.894437673877,833.043196897377,17982088.3952479
2021-02-20,SOL-INR,833.043196897377,857.466158321301,711.949296860832,724.156485239277,11318267.6638654
2021-02-21,SOL-INR,724.156485239277,844.832612466894,716.91860539475,804.135287557589,9503411.33904624
2021-02-22,SOL-INR,804.135287557589,1059.69579545487,668.05140611454,1043.95382232443,31931789.079364
2021-02-23,SOL-INR,1043.95382232443,1142.29579264198,838.552177472544,1101.75955519369,46709771.9501234
2021-02-24,SOL-INR,1101.75955519369,1324.20763052927,1075.52489716799,1264.60667423095,24738155.6850424
2021-02-25,SOL-INR,1264.60667423095,1309.63630046204,999.163510663979,1015.82348857864,22001517.2877935
2021-02-26,SOL-INR,1015.82348857864,1141.13561843709,959.907140629042,1001.42212987256,19344837.2418215
2021-02-27,SOL-INR,1001.42212987256,1083.90325162764,961.576568732547,971.724403561809,14213395.0300302
2021-02-28,SOL-INR,971.724403561809,1016.29452952857,844.479145513683,965.727401479298,18046744.509237
2021-03-01,SOL-INR,965.727401479298,1145.77137674658,958.30280954063,1097.09112342957,14869341.6575662
2021-03-02,SOL-INR,1097.09112342957,1116.06883711877,986.268191964553,1023.36683497049,9486823.79397719
2021-03-03,SOL-INR,1023.36683497049,1079.64819046332,1005.56698419516,1028.17296543245,8350484.41919728
2021-03-04,SOL-INR,1028.17296543245,1043.52914724731,931.539472188906,955.351717555414,6865214.67149034
2021-03-05,SOL-INR,955.351717555414,957.568397505215,891.136940782508,919.172827918352,5546275.55733979
2021-03-06,SOL-INR,919.172827918352,971.227478399908,871.052712808883,954.442608860537,7301898.42129066
2021-03-07,SOL-INR,954.442608860537,1023.91433215968,930.977939162112,1010.40717151873,7577801.78216118
2021-03-08,SOL-INR,1010.40717151873,1017.38492686524,957.16439159014,998.605125683356,6129343.72671789
2021-03-09,SOL-INR,998.605125683356,1099.74406030329,969.755045937768,1081.35747248953,7123356.79815267
2021-03-10,SOL-INR,1081.35747248953,1106.64782047359,1023.64661580807,1034.11174734027,6289081.24460696
2021-03-11,SOL-INR,1034.11174734027,1184.81746159546,995.012940034866,1164.62828174171,11221994.6152278
2021-03-12,SOL-INR,1164.62828174171,1197.84617568588,1024.96916238048,1058.45080180309,9241419.23546239
2021-03-13,SOL-INR,1058.45080180309,1119.3552980735,1011.20492307096,1111.95971341122,7361249.14345877
2021-03-14,SOL-INR,1111.95971341122,1116.62126686378,1044.93556102431,1051.12604861401,4743773.58548073
2021-03-15,SOL-INR,1051.12604861401,1075.29517712862,991.936654819924,1027.11897634349,5842153.81615152
2021-03-16,SOL-INR,1027.11897634349,1035.10758061663,959.868302029742,989.281302111054,6543702.96913643
2021-03-17,SOL-INR,989.281302111054,1034.3763869151,950.105013800641,1031.29171853407,5151882.17702361
2021-03-18,SOL-INR,1031.29171853407,1070.65382972204,1014.52946823914,1032.32070923118,4440313.55825348
2021-03-19,SOL-INR,1032.32070923118,1052.22501009087,1005.31315519521,1025.4330420268,3912841.4379863
2021-03-20,SOL-INR,1025.4330420268,1083.1400614282,1021.14270133263,1027.71155919469,3774054.5502139
2021-03-21,SOL-INR,1027.71155919469,1039.56920345689,989.267876869419,1037.42759202699,3631544.32114841
2021-03-22,SOL-INR,1037.42759202699,1200.21205522591,1026.41259816822,1071.71830653887,13876265.2455687
2021-03-23,SOL-INR,1071.71830653887,1104.29325116809,1018.12878783303,1028.21925903476,6009425.22314503
2021-03-24,SOL-INR,1028.21925903476,1113.7165123049,988.349098589666,988.803756502189,6795774.81720107
2021-03-25,SOL-INR,988.803756502189,993.482512196211,913.414428885253,942.868041825544,6940634.88171831
2021-03-26,SOL-INR,942.868041825544,1073.1613669177,895.607991549113,1069.63308574141,8340915.38401379
2021-03-27,SOL-INR,1069.63308574141,1216.60129919143,1067.97597721272,1193.12974462414,11211467.6795757
2021-03-28,SOL-INR,1193.12974462414,1402.37856717585,1183.11767752191,1308.78500782925,19022348.6105532
2021-03-29,SOL-INR,1308.78500782925,1381.30007234031,1281.31003076212,1377.02718480913,9147728.17086188
2021-03-30,SOL-INR,1377.02718480913,1531.40327807756,1376.65172906801,1402.68169765379,10670666.6714569
2021-03-31,SOL-INR,1402.68169765379,1453.3008445599,1325.40979260523,1420.07203840495,8410542.93135069
2021-04-01,SOL-INR,1420.07203840495,1489.20376161064,1373.63395568752,1395.65109234881,7178736.47047257
2021-04-02,SOL-INR,1395.65109234881,1450.80697218283,1358.37947763472,1449.17060398926,5285585.24118191
2021-04-03,SOL-INR,1449.17060398926,1743.43618877344,1448.85511517035,1649.21591849373,17957617.1698995
2021-04-04,SOL-INR,1649.21591849373,1869.00874813762,1624.73196877278,1745.47432190012,14395746.8770325
2021-04-05,SOL-INR,1745.47432190012,1811.90509603441,1671.92029582931,1684.11088534397,8951740.62016005
2021-04-06,SOL-INR,1684.11088534397,1856.92039051537,1605.43188097192,1841.77223779275,10600363.3814249
2021-04-07,SOL-INR,1841.77223779275,2043.90490884518,1695.52462528689,1974.7846138649,21373622.5483652
2021-04-08,SOL-INR,1974.7846138649,2082.06338170469,1909.33854552538,2009.30488035906,11216975.2945288
2021-04-09,SOL-INR,2009.30488035906,2163.81196911247,1997.19419068157,2065.64764037506,8403710.34632131
2021-04-10,SOL-INR,2065.64764037506,2110.02517090104,1945.16964463711,2003.00216893284,8051300.89547616
2021-04-11,SOL-INR,2003.00216893284,2139.36204931851,1908.88429329382,2082.41137685171,6781914.17417259
2021-04-12,SOL-INR,2082.41137685171,2239.17202306768,2007.61882733919,2139.36559825586,8575452.5330837
2021-04-13,SOL-INR,2139.36559825586,2162.6133205396,1980.00215996233,2064.03074678826,7423982.30122905
2021-04-14,SOL-INR,2064.03074678826,2067.10976189483,1858.76828974903,1980.68925997787,10944062.1082728
2021-04-15,SOL-INR,1980.68925997787,2117.43960003841,1904.00962103534,2078.76189778545,6623891.53810097
2021-04-16,SOL-INR,2078.76189778545,2108.36000713475,1860.82049103118,1888.67637269945,7615514.30351262
2021-04-17,SOL-INR,1888.67637269945,1995.06245022961,1849.93263076134,1852.50221247203,6712964.65582323
2021-04-18,SOL-INR,1852.50221247203,2454.29496052106,1590.55369954687,2413.35299609614,25493273.6305653
2021-04-19,SOL-INR,2413.35299609614,2695.42620818871,2234.1894062766,2359.94028779036,28254762.8729991
2021-04-20,SOL-INR,2359.94028779036,2463.41526291727,2162.3176277454,2394.33094555891,18702243.4196982
2021-04-21,SOL-INR,2394.33094555891,2644.42093129054,2275.76486955956,2458.58055792482,16876563.6412137
2021-04-22,SOL-INR,2458.58055792482,3080.74770615652,2375.4966811793,2921.48742898095,34573595.0060376
2021-04-23,SOL-INR,2921.48742898095,3102.12544368053,2413.68038646902,2797.04338249952,27716947.4627494
2021-04-24,SOL-INR,2797.04338249952,3262.02681987211,2600.29691296742,3061.18696128191,22997108.8769259
2021-04-25,SOL-INR,3061.18696128191,3627.91167510772,3032.91560231278,3555.20320786981,28748020.8833583
2021-04-26,SOL-INR,3555.20320786981,3620.61068190706,3247.6053726054,3285.13467595155,25266587.1100077
2021-04-27,SOL-INR,3285.13467595155,3487.48545388792,3179.42894558876,3223.56766285783,15854594.0654459
2021-04-28,SOL-INR,3223.56766285783,3500.15265058061,3025.28115822372,3335.36942271906,17629194.8603435
2021-04-29,SOL-INR,3335.36942271906,3426.54499338973,3034.64333347279,3149.19047399229,13671388.5161524
2021-04-30,SOL-INR,3149.19047399229,3282.24166528253,3057.30127102645,3173.30437351274,8858473.90004481
2021-05-01,SOL-INR,3173.30437351274,3691.63862001977,3118.59911653974,3674.45543577809,13634648.3801157
2021-05-02,SOL-INR,3674.45543577809,3695.59534484034,3407.97484819821,3476.02395795261,9227555.33689296
2021-05-03,SOL-INR,3476.02395795261,3631.85045645816,3314.25789696999,3391.72798927039,9419807.9856107
2021-05-04,SOL-INR,3391.72798927039,3520.98917108393,3133.78200778736,3148.94034202376,9048950.793434
2021-05-05,SOL-INR,3148.94034202376,3394.05516380681,3127.47493437165,3321.98079979738,7756117.58799367
2021-05-06,SOL-INR,3321.98079979738,3321.98079979738,3140.61772925494,3204.1877246552,6042168.00880244
2021-05-07,SOL-INR,3204.1877246552,3394.19196860052,3041.54819783542,3167.25218008933,8565856.40479568
2021-05-08,SOL-INR,3167.25218008933,3418.93152946168,3106.76478458742,3349.72233173541,8912265.54368869
2021-05-09,SOL-INR,3349.72233173541,3454.48098414384,3169.87392741877,3252.39754984767,8517898.41919643
2021-05-10,SOL-INR,3252.39754984767,3372.8224184916,2913.20136027974,3154.97079811072,9413905.74964267
2021-05-11,SOL-INR,3154.97079811072,3319.09572056647,2922.01355411472,3274.7933942958,8393930.77163771
2021-05-12,SOL-INR,3274.7933942958,3609.73529890993,3117.05204059692,3200.24239024211,22686017.4493383
2021-05-13,SOL-INR,3200.24239024211,3367.46753334476,2757.35376220275,3013.21829173731,17601905.254569
2021-05-14,SOL-INR,3013.21829173731,3299.53033525628,2935.58259133597,3132.82975911607,8873512.82094229
2021-05-15,SOL-INR,3132.82975911607,3323.72467540255,2896.44361547187,3187.98069044533,10282615.814767
2021-05-16,SOL-INR,3187.98069044533,3834.40055568937,3077.89404263661,3437.8386758534,38408620.8646091
2021-05-17,SOL-INR,3437.8386758534,3800.36674565956,3224.5445579692,3423.30896929661,31312550.8196694
2021-05-18,SOL-INR,3423.30896929661,4261.29961682827,3380.86492944313,4096.21646143346,33129125.7320003
2021-05-19,SOL-INR,4096.21646143346,4209.09773375341,2215.06716484329,2567.67232971323,44810359.3775473
2021-05-20,SOL-INR,2567.67232971323,3726.87193590714,2360.17493426688,3249.36542063556,39211423.0389256
2021-05-21,SOL-INR,3249.36542063556,3475.76166657006,2468.9326700631,2840.55649129378,32742058.6475327
2021-05-22,SOL-INR,2840.55649129378,2911.25752036533,2279.78480237373,2282.93370660373,24027220.4230008
2021-05-23,SOL-INR,2282.93370660373,2363.23715483676,1406.59886785217,1791.80254408943,57011558.5935073
2021-05-24,SOL-INR,1791.80254408943,2338.34592262115,1790.00354217082,2289.0393199552,30099916.7642071
2021-05-25,SOL-INR,2289.0393199552,2411.35409152433,1901.43981295363,2186.85365255694,24325996.2052049
2021-05-26,SOL-INR,2186.85365255694,2712.19530612072,2105.55999892043,2577.74841213965,27485492.1566337
2021-05-27,SOL-INR,2577.74841213965,2581.79832670628,2264.21206132712,2454.54195192099,16951060.567221
2021-05-28,SOL-INR,2454.54195192099,2507.64896521638,2028.60086629627,2099.38444521784,17653442.7980623
2021-05-29,SOL-INR,2099.38444521784,2171.57695807497,1864.38556591783,1983.17240195717,11706704.8036665
2021-05-30,SOL-INR,1983.17240195717,2151.511381198,1856.71683445985,2069.94522305118,10746653.136705
2021-05-31,SOL-INR,2069.94522305118,2393.50010795264,1994.22775304496,2375.74791779527,14476751.2409468
2021-06-01,SOL-INR,2375.74791779527,2423.85270163684,2167.74280305905,2254.80801757518,12019797.3597358
2021-06-02,SOL-INR,2254.80801757518,2550.88152256075,2218.97683220327,2479.62772804185,12918143.5715034
2021-06-03,SOL-INR,2479.62772804185,3004.46905546677,2463.08746381787,2891.09888165005,21625047.4384684
2021-06-04,SOL-INR,2891.09888165005,2891.09888165005,2502.38670913429,2727.10081508424,24153642.3258932
2021-06-05,SOL-INR,2727.10081508424,3103.01855236139,2702.84271040923,2891.15422849468,23368051.3061808
2021-06-06,SOL-INR,2891.15422849468,3161.94221049111,2844.67764756004,3077.71803822889,15835476.4456381
2021-06-07,SOL-INR,3077.71803822889,3211.68169568455,2768.14769054783,2785.02058445185,20006031.2349573
2021-06-08,SOL-INR,2785.02058445185,3101.37198489798,2448.97647591564,3012.97212694343,40161710.3377428
2021-06-09,SOL-INR,3012.97212694343,3208.76807644183,2875.33447291708,3067.95605575858,26189451.4505905
2021-06-10,SOL-INR,3067.95605575858,3137.85737879235,2887.43552122827,2999.79441365143,13222296.9204158
2021-06-11,SOL-INR,2999.79441365143,3024.26687318524,2579.30951832028,2648.25928499464,12635792.2100282
2021-06-12,SOL-INR,2648.25928499464,2753.71017514973,2512.94594057317,2671.62055761946,13644647.5480109
2021-06-13,SOL-INR,2671.62055761946,2881.18291175578,2545.27141754052,2835.56412723378,10425047.9600975
2021-06-14,SOL-INR,2835.56412723378,2967.17168797651,2685.40485938263,2904.27306219378,12957013.0487049
2021-06-15,SOL-INR,2904.27306219378,3060.44865172078,2881.45037448887,2900.0828616887,10818085.4401345
2021-06-16,SOL-INR,2900.0828616887,3061.30999226512,2751.98802989079,2930.99823190463,13855062.9881119
2021-06-17,SOL-INR,2930.99823190463,3061.35230540294,2823.65834236846,2915.01203404891,9998248.62840551
2021-06-18,SOL-INR,2915.01203404891,2925.78154800796,2592.30344322407,2731.2483734592,11197794.2749846
2021-06-19,SOL-INR,2731.2483734592,2767.19776985414,2600.49863477548,2611.24551016963,6946683.48515508
2021-06-20,SOL-INR,2611.24551016963,2664.57385077101,2324.77168805601,2615.28786940612,12302389.2375869
2021-06-21,SOL-INR,2615.28786940612,2629.37732051092,1927.89818878134,1974.03226831997,23198582.4733183
2021-06-22,SOL-INR,1974.03226831997,2141.85220918512,1523.51860974816,2004.88484709928,41879534.683556
2021-06-23,SOL-INR,2004.88484709928,2432.11089069766,1910.81909368656,2289.05458540412,35439974.9660123
2021-06-24,SOL-INR,2289.05458540412,2444.41389878947,2116.62230034491,2311.84043809022,20815321.0463499
2021-06-25,SOL-INR,2311.84043809022,2443.77766585668,2080.88074910595,2124.20416754068,21856956.0908208
2021-06-26,SOL-INR,2124.20416754068,2224.90886947054,1988.19684788579,2204.8235932197,19581573.8641781
2021-06-27,SOL-INR,2204.8235932197,2369.26389951436,2169.84769443776,2369.10899600448,16315284.9650549
2021-06-28,SOL-INR,2369.10899600448,2544.28156902992,2303.44846934498,2451.8462749511,14623816.699218
2021-06-29,SOL-INR,2451.8462749511,2658.43521760601,2429.62544413201,2522.47887965909,13692171.7384189
2021-06-30,SOL-INR,2522.47887965909,2674.65770737967,2346.64672049299,2641.50407167988,16322586.2826056
2021-07-01,SOL-INR,2641.50407167988,2649.95505314487,2405.11609208131,2482.24706690375,14007566.1005991
2021-07-02,SOL-INR,2482.24706690375,2537.59309766518,2344.99800042435,2532.39550043323,13114514.6701425
2021-07-03,SOL-INR,2532.39550043323,2634.27395613143,2479.18786903255,2569.5117575216,9072855.46548996
2021-07-04,SOL-INR,2569.5117575216,2643.23640546842,2500.50305702304,2554.41150396861,8432836.2148788
2021-07-05,SOL-INR,2554.41150396861,2566.71478930907,2408.83190788259,2445.58770400674,9071776.89973113
2021-07-06,SOL-INR,2445.58770400674,2614.08017722434,2445.58770400674,2559.48361780498,10097276.5137568
2021-07-07,SOL-INR,2559.48361780498,2849.0733488045,2530.21676921846,2744.32929244793,13988504.7953088
2021-07-08,SOL-INR,2744.32929244793,2759.88507512711,2446.58551739653,2476.6050864244,14199343.1208185
