Date,Instrument,Open,High,Low,Close,Volume
2021-10-15,MATIC-INR,94.830977704842,121.7892541457,92.5517033324542,119.85349506325,1615523603.85687
2021-10-16,MATIC-INR,119.85349506325,119.85349506325,112.325654827888,113.182586898192,691835098.803642
2021-10-17,MATIC-INR,113.182586898192,116.115202272058,106.425737246395,109.777756350768,325865156.50125
2021-10-18,MATIC-INR,109.777756350768,121.967949709506,108.722128955174,111.631886636206,545183995.468852
2021-10-19,MATIC-INR,111.631886636206,114.984046125614,108.289685720288,110.978257279068,310054351.128078
2021-10-20,MATIC-INR,110.978257279068,116.53365935062,108.583077520696,115.041240786009,327465931.541996
2021-10-21,MATIC-INR,115.041240786009,121.925889048496,111.171161813999,112.927110142266,436037356.985076
2021-10-22,MATIC-INR,112.927110142266,118.457828663385,112.193905405013,114.004289416294,341590882.652289
2021-10-23,MATIC-INR,114.004289416294,125.679937716067,112.591851925948,123.318071426116,456624753.04671
2021-10-24,MATIC-INR,123.318071426116,123.391577962942,114.875042082619,118.115477105759,338169661.803388
2021-10-25,MATIC-INR,118.115477105759,126.493691785223,117.55443586499,125.986557062119,341008510.993767
2021-10-26,MATIC-INR,125.986557062119,139.635226156187,124.390206690924,130.135460624827,640980237.216646
2021-10-27,MATIC-INR,130.135460624827,145.318741222997,122.101374040746,132.196002301883,1044336557.4945
2021-10-28,MATIC-INR,132.196002301883,163.36805409914,131.772468493758,159.828332326164,1095521816.9545
2021-10-29,MATIC-INR,159.828332326164,166.154318352318,143.925393873622,151.678464312963,816137946.868677
2021-10-30,MATIC-INR,151.678464312963,151.987988561639,137.482305413109,140.256009742209,460766568.870204
2021-10-31,MATIC-INR,140.256009742209,149.356742679363,134.903930808748,145.427011770894,436538596.430318
2021-11-01,MATIC-INR,145.427011770894,147.733856026759,138.099996552672,142.595667452654,389577741.100006
2021-11-02,MATIC-INR,142.595667452654,147.309763396738,139.488026707925,144.916007157252,382564074.301913
2021-11-03,MATIC-INR,144.916007157252,161.116262373196,144.369620638088,151.802831047905,636408603.366684
2021-11-04,MATIC-INR,151.802831047905,151.889684192646,139.032494813463,142.930730942058,407809758.335951
2021-11-05,MATIC-INR,142.930730942058,145.364599044753,139.031684409788,141.079210419352,235974827.256219
2021-11-06,MATIC-INR,141.079210419352,143.136642644421,134.918589521055,140.099021167315,197997121.291899
2021-11-07,MATIC-INR,140.099021167315,142.322081600938,137.866090793775,140.197767327953,170775456.274703
2021-11-08,MATIC-INR,140.197767327953,144.033833393018,138.05273210152,140.046911673383,308108062.489245
2021-11-09,MATIC-INR,140.046911673383,140.778514550855,130.400835021516,131.887870720032,425907366.59638
2021-11-10,MATIC-INR,131.887870720032,140.791552245015,115.531088165685,126.887302511135,530460416.677127
2021-11-11,MATIC-INR,126.887302511135,133.1313540498,123.962837923845,130.528291877203,301170421.786503
2021-11-12,MATIC-INR,130.528291877203,132.09481241066,122.106410093179,127.792145707521,254647385.818115
2021-11-13,MATIC-INR,127.792145707521,131.689998086248,126.559078237956,130.328266090859,305854177.576223
2021-11-14,MATIC-INR,130.328266090859,132.11462294347,125.715152498806,128.749401866973,160244015.452606
2021-11-15,MATIC-INR,128.749401866973,131.608839004207,126.063090354213,126.323103939216,186124944.239791
2021-11-16,MATIC-INR,126.323103939216,126.370803456368,110.599571035933,116.433919696482,426714185.075247
2021-11-17,MATIC-INR,116.433919696482,124.792416178721,111.308311716379,121.826094158097,383438874.628425
2021-11-18,MATIC-INR,121.826094158097,124.833183728199,108.291932354937,111.287209921977,350869573.37676
2021-11-19,MATIC-INR,111.287209921977,120.981967513516,110.158984458148,120.736459188626,271359220.666725
2021-11-20,MATIC-INR,120.736459188626,125.022346538543,116.54351292964,124.034999780859,217552050.158596
2021-11-21,MATIC-INR,124.034999780859,124.187280274706,118.975055356102,119.195803333329,171491528.050873
2021-11-22,MATIC-INR,119.195803333329,120.656093376835,113.837755608112,116.350302709659,231815995.779514
2021-11-23,MATIC-INR,116.350302709659,131.403425530731,115.095182227691,130.627228142513,354976363.121646
2021-11-24,MATIC-INR,130.627228142513,136.850563949149,123.809619714296,126.137460768732,465523252.72252
2021-11-25,MATIC-INR,126.137460768732,144.525050374511,124.872166559228,143.888616453016,535956145.679063
2021-11-26,MATIC-INR,143.888616453016,147.849136892507,119.202160752499,123.393543197298,629754825.273136
2021-11-27,MATIC-INR,123.393543197298,129.784457129068,119.724115250342,121.592226026219,318652422.236756
2021-11-28,MATIC-INR,121.592226026219,125.366822630101,113.810188479202,124.447039492889,285194332.759805
2021-11-29,MATIC-INR,124.447039492889,137.709417982752,122.706300519868,136.733027946871,323411206.092589
2021-11-30,MATIC-INR,136.733027946871,141.097616496094,127.84243409267,134.30165108581,455165311.648803
2021-12-01,MATIC-INR,134.30165108581,157.415452826235,133.486496684738,150.873208641848,754757426.548841
2021-12-02,MATIC-INR,150.873208641848,165.496719219767,146.689671156769,159.617951643217,1089059299.76281
2021-12-03,MATIC-INR,159.617951643217,180.71704734282,156.432175922282,171.554466474071,1294640760.56806
2021-12-04,MATIC-INR,171.554466474071,174.672056919564,118.994010498037,149.12848600365,1355692116.07462
2021-12-05,MATIC-INR,149.12848600365,165.903699548288,142.352470754066,154.8106117374,1100457605.26847
2021-12-06,MATIC-INR,154.8106117374,174.871615147433,130.289021376976,172.145503949958,1249637600.34159
2021-12-07,MATIC-INR,172.145503949958,189.870133095039,169.10631825404,177.346209991781,1374801375.24251
2021-12-08,MATIC-INR,177.346209991781,194.371068154813,168.621682253512,182.926483166182,1156120856.94128
2021-12-09,MATIC-INR,182.926483166182,184.759242292712,155.888738774036,158.109145243149,1076196333.72682
2021-12-10,MATIC-INR,158.109145243149,173.686686717577,155.084594822274,159.055744835593,979785241.078224
2021-12-11,MATIC-INR,159.055744835593,164.576543492552,153.304270649074,162.383864192284,611032692.461093
2021-12-12,MATIC-INR,162.383864192284,162.625068532861,154.425140609879,158.523158944011,383561137.244065
2021-12-13,MATIC-INR,158.523158944011,159.212459484013,133.249853389994,138.288546179312,809538102.940063
2021-12-14,MATIC-INR,138.288546179312,148.39063673592,132.046847787584,147.954347719267,782201961.597935
2021-12-15,MATIC-INR,147.954347719267,169.799460484576,139.752630166725,162.666857260453,1137004508.22872
2021-12-16,MATIC-INR,162.666857260453,168.401960872016,157.916273404391,158.022028781581,713590869.3576
2021-12-17,MATIC-INR,158.022028781581,164.649523449165,148.189731040879,162.186650530246,751306165.062714
2021-12-18,MATIC-INR,162.186650530246,171.903674310107,156.967046819725,170.252536315313,730735739.807475
2021-12-19,MATIC-INR,170.252536315313,174.483264761471,165.188576483563,169.386771216175,503361131.019929
2021-12-20,MATIC-INR,169.386771216175,171.237755356344,155.640799357637,161.693783939794,598314831.781926
2021-12-21,MATIC-INR,161.693783939794,182.21565954073,159.909740393193,179.937939973189,676958376.411749
2021-12-22,MATIC-INR,179.937939973189,200.800524004012,179.410395822805,189.035302160824,933259209.058504
2021-12-23,MATIC-INR,189.035302160824,206.141726871443,186.128982017131,201.479758528649,963853378.726448
2021-12-24,MATIC-INR,201.479758528649,201.608189541834,182.633079563845,185.61851416549,562447006.633445
2021-12-25,MATIC-INR,185.61851416549,201.893886260238,183.361033366222,198.598987202187,408048899.757714
2021-12-26,MATIC-INR,198.598987202187,216.935806921273,196.758405957319,216.269925188852,768418123.948381
2021-12-27,MATIC-INR,216.269925188852,219.467269967531,203.758365284071,204.728041428748,497349627.943416
2021-12-28,MATIC-INR,204.728041428748,204.728041428748,183.282562987809,186.487824757714,741237936.576852
2021-12-29,MATIC-INR,186.487824757714,195.879536964293,180.042376051923,184.802263662402,690942934.52411
2021-12-30,MATIC-INR,184.802263662402,193.604217828549,180.183579404876,190.351443823689,512557446.62353
2021-12-31,MATIC-INR,190.351443823689,199.111389847802,181.920885412419,188.484303828726,441223430.759669
2022-01-01,MATIC-INR,188.484303828726,194.203459273421,186.998810565251,191.996708728608,242829244.437345
2022-01-02,MATIC-INR,191.996708728608,192.512614111975,187.066823348751,190.367218691099,241244979.346281
2022-01-03,MATIC-INR,190.367218691099,190.367218691099,177.05513360041,181.27141952616,333030922.33507
2022-01-04,MATIC-INR,181.27141952616,186.858860122338,175.53593697773,176.500917939582,395737739.887746
2022-01-05,MATIC-INR,176.500917939582,182.603568274074,151.644748658306,162.593247086793,557755291.664917
2022-01-06,MATIC-INR,162.593247086793,170.483279974479,154.258747476195,167.762822247915,627506056.835392
2022-01-07,MATIC-INR,167.762822247915,168.516957651962,152.001546897932,152.587515416859,604079921.898045
2022-01-08,MATIC-INR,152.587515416859,159.291270101899,141.949500181965,147.777761024048,463673055.826357
2022-01-09,MATIC-INR,147.777761024048,161.013274759695,146.636239933082,157.286491331865,335373314.169183
2022-01-10,MATIC-INR,157.286491331865,159.635574881021,143.114757189602,153.652431270295,511054019.907223
2022-01-11,MATIC-INR,153.652431270295,175.574964173485,151.470336684868,174.432772879559,669521055.018875
2022-01-12,MATIC-INR,174.432772879559,180.849314971867,170.804719831986,177.168012357451,545379777.646127
2022-01-13,MATIC-INR,177.168012357451,180.59306733796,165.902482684529,167.725454139251,433032269.747626
2022-01-14,MATIC-INR,167.725454139251,174.394852774776,161.893054366951,173.380153012984,367341936.535339
2022-01-15,MATIC-INR,173.380153012984,177.959803891207,170.874337835071,174.272501450834,245728423.164098
2022-01-16,MATIC-INR,174.272501450834,176.247523205544,169.796035326069,173.405295875796,212087518.148086
2022-01-17,MATIC-INR,173.405295875796,181.945511838199,161.165162192197,165.064406179109,506030769.119043
2022-01-18,MATIC-INR,165.064406179109,167.616317733048,154.863954138717,158.406290070575,485871315.861978
2022-01-19,MATIC-INR,158.406290070575,160.005057877554,150.152718084233,151.379334402238,456333570.275965
2022-01-20,MATIC-INR,151.379334402238,163.09579836977,145.673050856412,146.193635051659,460763290.040496
2022-01-21,MATIC-INR,146.193635051659,150.857431913921,122.750803105193,126.902792151812,888594125.874149
2022-01-22,MATIC-INR,126.902792151812,130.848764555603,105.296694208599,114.564627356935,1113716810.67927
2022-01-23,MATIC-INR,114.564627356935,124.285363588648,112.688124383181,120.510799950849,684637798.26864
2022-01-24,MATIC-INR,120.510799950849,120.878742645965,97.9994772201766,112.735728381262,1056025452.12985
2022-01-25,MATIC-INR,112.735728381262,120.327205012487,105.643270766857,116.66170317449,728997904.337342
2022-01-26,MATIC-INR,116.66170317449,136.505292868751,114.540090993139,119.464911630014,982007522.995714
2022-01-27,MATIC-INR,119.464911630014,125.399896606899,112.6717372057,119.659148839962,702311370.010424
2022-01-28,MATIC-INR,119.659148839962,128.01447629293,117.677152204685,125.694472123948,636104091.270958
2022-01-29,MATIC-INR,125.694472123948,130.512993766822,124.081207841474,127.428752527782,365388907.481974
2022-01-30,MATIC-INR,127.428752527782,128.444057152187,118.643943143117,120.673321358822,351219329.942041
2022-01-31,MATIC-INR,120.673321358822,124.194000673153,114.127448416974,122.684691084503,391766701.866916
2022-02-01,MATIC-INR,122.684691084503,125.57532419152,120.874705483855,123.459945309154,407856554.550282
2022-02-02,MATIC-INR,123.459945309154,124.723130119925,114.456912904693,115.503997294809,364768201.4168
2022-02-03,MATIC-INR,115.503997294809,116.639243872847,110.961846687939,116.210407838383,368497303.588227
2022-02-04,MATIC-INR,116.210407838383,126.772330796554,114.933320706184,126.772330796554,385012627.058101
2022-02-05,MATIC-INR,126.772330796554,131.37104578784,125.484024584053,128.081282713786,373765157.390099
2022-02-06,MATIC-INR,128.081282713786,131.217127086706,125.09415496252,130.130232148449,270496237.995632
2022-02-07,MATIC-INR,130.130232148449,155.727555167905,127.207176091576,150.942305438691,727820756.753467
2022-02-08,MATIC-INR,150.942305438691,153.192500840767,139.29435802462,145.306071556129,629485704.813739
2022-02-09,MATIC-INR,145.306071556129,154.224741827792,141.555812878927,152.561225401979,505617268.350702
2022-02-10,MATIC-INR,152.561225401979,154.232860985334,141.087897544551,143.422444069996,566153915.259294
2022-02-11,MATIC-INR,143.422444069996,143.76928536568,126.912851422248,129.999425267547,605031444.991
2022-02-12,MATIC-INR,129.999425267547,133.636126874113,124.739234946846,128.943372280912,368825153.948715
2022-02-13,MATIC-INR,128.943372280912,130.487966539696,124.21298388713,125.430987908401,244532561.036474
2022-02-14,MATIC-INR,125.430987908401,127.117654329165,120.802327843875,125.49874198404,405511657.436042
2022-02-15,MATIC-INR,125.49874198404,142.306356433634,124.525938672107,140.788890957113,400413372.566753
2022-02-16,MATIC-INR,140.788890957113,141.23670230116,131.753908241557,137.811359190092,374443710.611825
2022-02-17,MATIC-INR,137.811359190092,140.011572403438,123.82881098181,124.969696685171,394661956.262635
2022-02-18,MATIC-INR,124.969696685171,128.728654373134,118.563687247923,119.263589380171,370333211.549308
2022-02-19,MATIC-INR,119.263589380171,122.84475782153,116.916235660439,122.147675881568,228583824.265889
2022-02-20,MATIC-INR,122.147675881568,122.255330869583,111.944362022371,113.138684306242,311253751.615914
2022-02-21,MATIC-INR,113.138684306242,120.998262778115,104.858588594109,105.365104427372,636370254.405801
2022-02-22,MATIC-INR,105.365104427372,110.297824457082,100.934305135883,109.287759528784,579903429.287455
2022-02-23,MATIC-INR,109.287759528784,119.106909940276,107.293030737524,107.334006146741,595160190.210305
2022-02-24,MATIC-INR,107.334006146741,113.117964449828,93.4991154565043,108.823717009137,1034898751.34157
2022-02-25,MATIC-INR,108.823717009137,118.827724430505,105.676696011393,116.595444082852,599960467.689225
2022-02-26,MATIC-INR,116.595444082852,119.37922459954,113.198940721211,113.985435617786,335834603.18467
2022-02-27,MATIC-INR,113.985435617786,116.047342455671,107.220742615224,109.268971779159,401435562.644618
2022-02-28,MATIC-INR,109.268971779159,121.709539068396,107.065136779836,121.57667671713,443157843.962973
2022-03-01,MATIC-INR,121.57667671713,125.831027318621,117.298861835212,122.909910935551,467545225.069776
2022-03-02,MATIC-INR,122.909910935551,128.759632341298,119.681444921622,123.804521544937,441638171.250271
2022-03-03,MATIC-INR,123.804521544937,125.33784430845,117.110643115286,120.413137566473,340005223.826512
2022-03-04,MATIC-INR,120.413137566473,121.247371745001,110.540564888131,112.977462282772,329260990.005951
2022-03-05,MATIC-INR,112.977462282772,115.794949884782,110.885255097128,115.276202965721,188561202.954616
2022-03-06,MATIC-INR,115.276202965721,115.978823991634,109.426384545731,109.635064312713,181067937.944357
2022-03-07,MATIC-INR,109.635064312713,115.220377554175,104.818187498005,108.883461708567,345017567.700946
2022-03-08,MATIC-INR,108.883461708567,113.488191909437,107.997371799317,111.284011203899,314660153.102354
2022-03-09,MATIC-INR,111.284011203899,118.751619972454,110.119218542514,114.637771955422,369466796.046488
2022-03-10,MATIC-INR,114.637771955422,115.284311916991,107.17101800531,109.71443149847,341698524.346853
2022-03-11,MATIC-INR,109.71443149847,112.943723019904,107.217345025295,107.875194350237,310116076.04586
2022-03-12,MATIC-INR,107.875194350237,110.070116433515,107.135659202005,107.270019294344,161537312.953823
2022-03-13,MATIC-INR,107.270019294344,108.928124624545,104.101415539429,104.515454172159,151281818.740272
2022-03-14,MATIC-INR,104.515454172159,106.92015217697,101.872817320582,105.494776098806,240826333.277289
2022-03-15,MATIC-INR,105.494776098806,107.681180215423,101.799283416225,105.179624228957,211122185.111849
2022-03-16,MATIC-INR,105.179624228957,112.092162298721,103.410258191676,111.555868523574,304855718.502658
2022-03-17,MATIC-INR,111.555868523574,113.881350849224,109.325124588919,110.01661941486,237638573.559211
2022-03-18,MATIC-INR,110.01661941486,114.349308438199,107.850553199551,113.813478766156,222514283.538362
2022-03-19,MATIC-INR,113.813478766156,116.94077374603,113.813478766156,116.185780267997,220184136.609908
2022-03-20,MATIC-INR,116.185780267997,116.651374449778,110.977924888935,111.355057635916,178709713.088525
2022-03-21,MATIC-INR,111.355057635916,114.137194033786,109.830301870189,111.811721601071,200177045.162478
2022-03-22,MATIC-INR,111.811721601071,116.900475518153,111.143428288205,114.661656237017,260472933.212045
2022-03-23,MATIC-INR,114.661656237017,119.242920156363,113.692892243539,119.059757761757,267515795.634874
2022-03-24,MATIC-INR,119.059757761757,125.154029086981,117.931354949158,124.249407264015,342973855.116678
2022-03-25,MATIC-INR,124.249407264015,126.729437346589,119.70618712021,120.351337562862,297797087.651866
2022-03-26,MATIC-INR,120.351337562862,123.082548233054,119.573799220329,122.841262330025,154701683.172223
2022-03-27,MATIC-INR,122.841262330025,129.094253504128,122.133384598878,129.086922390958,221584249.785603
